33.049856662750244,1709562318.8545995,-0.4432084061748218,-0.42122994788187884,2.82011616607633,14.257730484008789,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6732467532467519,0.0,0.0,0.0
33.07501673698425,1709562318.8797596,-0.4432084061748218,-0.42122994788187884,2.82011616607633,14.257730484008789,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.548571428571428,0.0,0.0,0.0
33.09926772117615,1709562318.9040105,-0.48705693998583444,-0.4443042478888861,2.824925473025665,14.192221641540527,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.49870129870129887,0.0,0.0,0.0
33.12619400024414,1709562318.9309368,-0.5139515568947002,-0.44399849020182214,2.8425584601416993,14.192221641540527,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.772987012987012,0.0,0.0,0.0
33.15012574195862,1709562318.9548686,-0.5364690897626454,-0.4089579122123643,2.8406178326437694,14.192221641540527,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5735064935064926,0.0,0.0,0.0
33.1756808757782,1709562318.9804237,-0.5404411649301251,-0.42090540717459746,2.81573780137494,14.192221641540527,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6981818181818182,0.0,0.0,0.0
33.199562311172485,1709562319.0043051,-0.5392871831255104,-0.4317415022928228,2.8124917539718917,14.152158737182617,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5236363636363635,0.0,0.0,0.0
33.2243857383728,1709562319.0291286,-0.5392871831255104,-0.4317415022928228,2.8124917539718917,14.152158737182617,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5735064935064926,0.0,0.0,0.0
33.25163173675537,1709562319.0563745,-0.5234708128852881,-0.4123844260198892,2.8069759493302833,14.152158737182617,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.548571428571428,0.0,0.0,0.0
33.275079011917114,1709562319.0798218,-0.5394359531833697,-0.4270504429934934,2.8130163978775133,14.152158737182617,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6981818181818182,0.0,0.0,0.0
33.299893617630005,1709562319.1046364,-0.5298011175854205,-0.42394526824207635,2.8189631447670673,14.039799690246582,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.3974025974025954,0.0,0.0,0.0
33.32457375526428,1709562319.1293166,-0.5288342189310404,-0.42743560162965855,2.7732935117686,14.039799690246582,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4223376623376618,0.0,0.0,0.0
33.349942684173584,1709562319.1546855,-0.5540310002226292,-0.4359263805416307,2.75948500370095,14.039799690246582,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.772987012987012,0.0,0.0,0.0
33.37447547912598,1709562319.1792183,-0.5018485684071432,-0.41749330079735314,2.742331623930698,14.039799690246582,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5236363636363635,0.0,0.0,0.0
33.40013241767883,1709562319.2048752,-0.4947981056363977,-0.3867996046060793,2.7660434794080433,13.958792686462402,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.548571428571428,0.0,0.0,0.0
33.42610216140747,1709562319.230845,-0.4947981056363977,-0.3867996046060793,2.7660434794080433,13.958792686462402,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.7231168831168828,0.0,0.0,0.0
33.45023441314697,1709562319.2549772,-0.48802672012627046,-0.44213064690723525,2.794130071048782,13.958792686462402,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5735064935064926,0.0,0.0,0.0
33.47478365898132,1709562319.2795265,-0.44260126639063135,-0.421848080001765,2.766329707022949,13.958792686462402,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.49870129870129887,0.0,0.0,0.0
33.50091767311096,1709562319.3056605,-0.4338968306236848,-0.40302674669185445,2.7538368641441724,14.200474739074707,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.7231168831168828,0.0,0.0,0.0
33.52511429786682,1709562319.329857,-0.4057766216456249,-0.4271644217752679,2.738806179101913,14.200474739074707,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.3724675324675326,0.0,0.0,0.0
33.55018949508667,1709562319.3549323,-0.3886515231274046,-0.41852668707443486,2.740804009434142,14.200474739074707,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6732467532467519,0.0,0.0,0.0
33.575424671173096,1709562319.3801675,-0.4052000042692876,-0.40410207459930825,2.7798016148305646,14.200474739074707,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.32259740259740255,0.0,0.0,0.0
33.599868059158325,1709562319.4046109,-0.4143903439626573,-0.42417920222114924,2.799469357989028,14.23047161102295,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6233766233766218,0.0,0.0,0.0
33.62544131278992,1709562319.4301841,-0.45131616088474447,-0.4285602349651836,2.7858219996971076,14.23047161102295,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.548571428571428,0.0,0.0,0.0
33.649441957473755,1709562319.4541848,-0.49390399118536066,-0.4195551641530506,2.7653754015298513,14.23047161102295,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.7231168831168828,0.0,0.0,0.0
33.675007581710815,1709562319.4797504,-0.5116304665156592,-0.42272768030081576,2.753384577555071,14.23047161102295,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4488311688311688,0.0,0.0,0.0
33.701007604599,1709562319.5057504,-0.5116304665156592,-0.42272768030081576,2.753384577555071,14.23047161102295,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5735064935064926,0.0,0.0,0.0
33.72516417503357,1709562319.529907,-0.533283980453598,-0.39869501937589114,2.765124605521265,14.368104934692383,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4737662337662334,0.0,0.0,0.0
33.75102949142456,1709562319.5557723,-0.5393650899707307,-0.4434076788386161,2.796092896661514,14.368104934692383,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5735064935064926,0.0,0.0,0.0
33.77516007423401,1709562319.579903,-0.5393650899707307,-0.4434076788386161,2.796092896661514,14.368104934692383,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6233766233766218,0.0,0.0,0.0
33.799694538116455,1709562319.6044374,-0.538656457844342,-0.40330902560364645,2.75130179674504,14.315643310546875,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.548571428571428,0.0,0.0,0.0
33.82551622390747,1709562319.630259,-0.4894736530132553,-0.4187779099698443,2.7379588087580085,14.315643310546875,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.2976623376623371,0.0,0.0,0.0
33.849777698516846,1709562319.6545205,-0.49367080425822807,-0.40829378303728636,2.7438184707356448,14.315643310546875,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6732467532467519,0.0,0.0,0.0
33.87499642372131,1709562319.6797392,-0.4425872858471738,-0.4241166633015614,2.748276236386136,14.315643310546875,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4737662337662334,0.0,0.0,0.0
33.89980340003967,1709562319.7045462,-0.3932271095410784,-0.4370935958377624,2.801663556259894,14.197025299072266,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6981818181818182,0.0,0.0,0.0
33.924962759017944,1709562319.7297056,-0.3932271095410784,-0.4370935958377624,2.801663556259894,14.197025299072266,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.548571428571428,0.0,0.0,0.0
33.950072050094604,1709562319.7548149,-0.29916750726377495,-0.41039267882489017,2.794004993209606,14.197025299072266,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.7231168831168828,0.0,0.0,0.0
33.9749596118927,1709562319.7797024,-0.26351637439554154,-0.42006358635939356,2.777395040365193,14.197025299072266,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.548571428571428,0.0,0.0,0.0
34.00120282173157,1709562319.8059456,-0.26351637439554154,-0.42006358635939356,2.777395040365193,14.197025299072266,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6981818181818182,0.0,0.0,0.0
34.02488899230957,1709562319.8296318,-0.26351637439554154,-0.42006358635939356,2.777395040365193,14.197025299072266,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.34753246753246625,0.0,0.0,0.0
34.04997730255127,1709562319.85472,-0.2547514274214169,-0.4153601473421935,2.748654244668014,14.163907051086426,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.772987012987012,0.0,0.0,0.0
34.07556223869324,1709562319.880305,-0.19816960672850237,-0.45784029544167626,2.793234889380687,14.163907051086426,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5984415584415572,0.0,0.0,0.0
34.10203981399536,1709562319.9067826,-0.15080331205152175,-0.44847578592447124,2.785382733156111,14.229644775390625,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5735064935064926,0.0,0.0,0.0
34.124781131744385,1709562319.929524,-0.15080331205152175,-0.44847578592447124,2.785382733156111,14.229644775390625,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5735064935064926,0.0,0.0,0.0
34.14989519119263,1709562319.954638,-0.14638951574381243,-0.4325592040025201,2.7957255605502147,14.229644775390625,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4737662337662334,0.0,0.0,0.0
34.17571234703064,1709562319.9804552,-0.12736028855103965,-0.4416156079551341,2.795232506269504,14.229644775390625,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.7231168831168828,0.0,0.0,0.0
34.200287103652954,1709562320.00503,-0.15757320345776793,-0.46115987410000825,2.786340026856971,14.229644775390625,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.7979220779220775,0.0,0.0,0.0
34.22463512420654,1709562320.029378,-0.17214413139152063,-0.4107180733058178,2.799807665796355,14.260502815246582,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.2228571428571442,0.0,0.0,0.0
34.251301765441895,1709562320.0560446,-0.22662598907977372,-0.4573611149827175,2.812237115981897,14.260502815246582,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.7231168831168828,0.0,0.0,0.0
34.27467203140259,1709562320.0794148,-0.2872129686689602,-0.4382231383717532,2.817768715435961,14.260502815246582,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6233766233766218,0.0,0.0,0.0
34.29946780204773,1709562320.1042106,-0.29638473878552385,-0.4173068579773529,2.8175170656537287,14.179387092590332,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.3724675324675326,0.0,0.0,0.0
34.32561755180359,1709562320.1303604,-0.3623626586205544,-0.44493710760417016,2.818637643564434,14.179387092590332,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5984415584415572,0.0,0.0,0.0
34.35007882118225,1709562320.1548216,-0.4757632221932184,-0.4289750622355559,2.830800502928934,14.179387092590332,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6981818181818182,0.0,0.0,0.0
34.374703884124756,1709562320.1794467,-0.4465302259889754,-0.4100756086370134,2.8064833219363963,14.179387092590332,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.49870129870129887,0.0,0.0,0.0
34.39983654022217,1709562320.2045794,-0.4465302259889754,-0.4100756086370134,2.8064833219363963,14.179387092590332,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6981818181818182,0.0,0.0,0.0
34.429925203323364,1709562320.234668,-0.6267439134661155,-0.4406867022280123,2.8255886417053913,14.182817459106445,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5984415584415572,0.0,0.0,0.0
34.45082068443298,1709562320.2555635,-0.6442744477445994,-0.4257484381829597,2.7993169593931717,14.182817459106445,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.548571428571428,0.0,0.0,0.0
34.475162982940674,1709562320.2799058,-0.614424493359234,-0.40003448350515414,2.7910562724788646,14.182817459106445,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.7480519480519474,0.0,0.0,0.0
34.5011191368103,1709562320.305862,-0.6521299123420545,-0.4430944506321475,2.8330700467240826,14.222878456115723,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.49870129870129887,0.0,0.0,0.0
34.524930238723755,1709562320.329673,-0.6517577737539946,-0.4345048474206219,2.8269723953425534,14.222878456115723,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5735064935064926,0.0,0.0,0.0
34.54999589920044,1709562320.3547387,-0.6389531967726305,-0.4126817526921964,2.789832814843786,14.222878456115723,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.04831168831168853,0.0,0.0,0.0
34.575828552246094,1709562320.3805714,-0.6248756432847054,-0.4339672901886007,2.778976656044874,14.222878456115723,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5735064935064926,0.0,0.0,0.0
34.599459409713745,1709562320.4042022,-0.6248756432847054,-0.4339672901886007,2.778976656044874,14.222878456115723,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5984415584415572,0.0,0.0,0.0
34.62516498565674,1709562320.4299078,-0.6248756432847054,-0.4339672901886007,2.778976656044874,14.222878456115723,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4223376623376618,0.0,0.0,0.0
34.64998483657837,1709562320.4547276,-0.6248756432847054,-0.4339672901886007,2.778976656044874,14.222878456115723,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.7480519480519474,0.0,0.0,0.0
34.67496609687805,1709562320.479709,-0.6248756432847054,-0.4339672901886007,2.778976656044874,14.222878456115723,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6233766233766218,0.0,0.0,0.0
34.6992883682251,1709562320.5040312,-0.6106769606607183,-0.4304722610459639,2.769487175410199,14.318028450012207,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5236363636363635,0.0,0.0,0.0
34.72496819496155,1709562320.529711,-0.5636348865259018,-0.40181758976535065,2.774607682853593,14.318028450012207,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.2727272727272734,0.0,0.0,0.0
34.74969840049744,1709562320.5544412,-0.5169912045187672,-0.42475944813548305,2.7814054286250482,14.318028450012207,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5984415584415572,0.0,0.0,0.0
34.77616310119629,1709562320.580906,-0.48999722970181914,-0.4092801050421184,2.7844158345017314,14.275594711303711,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4488311688311688,0.0,0.0,0.0
34.800336837768555,1709562320.6050797,-0.4719727873689785,-0.3996266998673632,2.7645173590153687,14.275594711303711,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6981818181818182,0.0,0.0,0.0
34.82456302642822,1709562320.6293058,-0.4719727873689785,-0.3996266998673632,2.7645173590153687,14.275594711303711,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4223376623376618,0.0,0.0,0.0
34.85108184814453,1709562320.6558247,-0.4559944135793801,-0.4289063334570329,2.7623965852780796,14.275594711303711,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4488311688311688,0.0,0.0,0.0
34.87469220161438,1709562320.679435,-0.4252654992251985,-0.41609642039037964,2.752877009122374,14.275594711303711,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.8228571428571438,0.0,0.0,0.0
34.90092849731445,1709562320.7056713,-0.3633797164766517,-0.4049717497797214,2.7379404526246143,14.126381874084473,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.3724675324675326,0.0,0.0,0.0
34.92625546455383,1709562320.7309983,-0.3491050479981481,-0.4330773378840891,2.755020834748112,14.126381874084473,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.7231168831168828,0.0,0.0,0.0
34.94978094100952,1709562320.7545238,-0.34414184834907613,-0.4435902796772082,2.755047728617969,14.126381874084473,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6981818181818182,0.0,0.0,0.0
34.97555446624756,1709562320.7802973,-0.3641909081622965,-0.41485983598549003,2.75527461896446,14.126381874084473,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4737662337662334,0.0,0.0,0.0
34.99953484535217,1709562320.8042777,-0.4275894710902952,-0.4161683508200764,2.7663064416910887,14.224517822265625,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.7231168831168828,0.0,0.0,0.0
35.025293827056885,1709562320.8300366,-0.4141095591547461,-0.4453396618783776,2.778898962643065,14.224517822265625,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5735064935064926,0.0,0.0,0.0
35.050084590911865,1709562320.8548274,-0.4734787373592606,-0.40678996748111995,2.7586380602438685,14.217698097229004,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6233766233766218,0.0,0.0,0.0
35.07588338851929,1709562320.8806262,-0.47831899360327257,-0.4227800806583544,2.7525252543801186,14.217698097229004,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.49870129870129887,0.0,0.0,0.0
35.09944128990173,1709562320.904184,-0.44905013890588696,-0.43734375151611427,2.7609526405988567,14.176826477050781,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.7231168831168828,0.0,0.0,0.0
35.1252076625824,1709562320.9299505,-0.4587928701483812,-0.45118224838308896,2.7950483046053254,14.176826477050781,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5236363636363635,0.0,0.0,0.0
35.15015745162964,1709562320.9549003,-0.4587928701483812,-0.45118224838308896,2.7950483046053254,14.176826477050781,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.7231168831168828,0.0,0.0,0.0
35.174782037734985,1709562320.9795249,-0.5115512790099694,-0.41604284609407727,2.786627108245523,14.176826477050781,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4737662337662334,0.0,0.0,0.0
35.19949293136597,1709562321.0042357,-0.5015238142564502,-0.4226943831286121,2.8049271060226912,14.176826477050781,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6233766233766218,0.0,0.0,0.0
35.225279808044434,1709562321.0300226,-0.5042167230584336,-0.4530761317738865,2.7969859438954936,14.21554183959961,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5236363636363635,0.0,0.0,0.0
35.252289056777954,1709562321.0570319,-0.44458223469334657,-0.41735680373565853,2.7672850797331043,14.21554183959961,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.7480519480519474,0.0,0.0,0.0
35.27480721473694,1709562321.07955,-0.44458223469334657,-0.41735680373565853,2.7672850797331043,14.21554183959961,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.49870129870129887,0.0,0.0,0.0
35.30413794517517,1709562321.1088808,-0.42118680907364303,-0.4187564589069823,2.7826822471130175,14.21554183959961,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4223376623376618,0.0,0.0,0.0
35.325881242752075,1709562321.130624,-0.40920804465161575,-0.44702981353283855,2.8043826118797943,14.201631546020508,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.49870129870129887,0.0,0.0,0.0
35.34978699684143,1709562321.1545298,-0.4092823229588396,-0.4130401241802104,2.789060790024163,14.201631546020508,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.7231168831168828,0.0,0.0,0.0
35.37521409988403,1709562321.179957,-0.39165168372033277,-0.42726239230117535,2.764536142035586,14.201631546020508,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4488311688311688,0.0,0.0,0.0
35.39948916435242,1709562321.204232,-0.44917692429235534,-0.42106826449762,2.7869421507209897,14.201631546020508,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.548571428571428,0.0,0.0,0.0
35.42561936378479,1709562321.2303622,-0.5190833768389069,-0.4219837232898134,2.7594438091225184,14.169562339782715,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9225974025974031,0.0,0.0,0.0
35.449896812438965,1709562321.2546396,-0.5190833768389069,-0.4219837232898134,2.7594438091225184,14.169562339782715,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4488311688311688,0.0,0.0,0.0
35.47499132156372,1709562321.2797341,-0.5860166693840931,-0.44264024305234173,2.784546888756431,14.169562339782715,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6233766233766218,0.0,0.0,0.0
