23.575480937957764,1709562653.5115888,-2.3498180402217406,-0.001140230197302472,4.318615060304111,2.9768593311309814,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6566896551724136,0.0,0.0,0.0
23.601513862609863,1709562653.5376217,-2.3543731360679043,-0.000955174759477373,4.31919946836497,2.4951043128967285,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
23.625797271728516,1709562653.5619051,-2.3543731360679043,-0.000955174759477373,4.31919946836497,2.4951043128967285,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
23.651156425476074,1709562653.5872643,-2.3631001968364767,0.000937214527439334,4.299663846678264,2.4951043128967285,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7162758620689658,0.0,0.0,0.0
23.6757595539093,1709562653.6118674,-2.3631001968364767,0.000937214527439334,4.299663846678264,2.4951043128967285,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
23.701025247573853,1709562653.6371331,-2.372134829561111,0.001089826566706531,4.280534621247174,2.4876644611358643,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.5971034482758623,0.0,0.0,0.0
23.726016521453857,1709562653.6621244,-2.378299715617282,0.0022658997644180445,4.273513186780401,2.4876644611358643,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7361379310344829,0.0,0.0,0.0
23.75069785118103,1709562653.6868057,-2.3876639049693695,0.00428656854168441,4.273033792878031,2.4876644611358643,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7162758620689658,0.0,0.0,0.0
23.775397539138794,1709562653.7115054,-2.390691813205801,0.003776011901225562,4.2744139179771965,2.4876644611358643,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
23.800374031066895,1709562653.736482,-2.3940565351456784,0.003607605049502638,4.277927196531522,2.3493213653564453,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6368275862068965,0.0,0.0,0.0
23.825475931167603,1709562653.7615838,-2.3998434129199717,0.004893601604169184,4.285528770190923,2.3493213653564453,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.756,0.0,0.0,0.0
23.851094961166382,1709562653.7872028,-2.4022830711141356,0.004204819715055486,4.289637555863509,2.3493213653564453,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6566896551724136,0.0,0.0,0.0
23.875771522521973,1709562653.8118794,-2.4022830711141356,0.004204819715055486,4.289637555863509,2.3493213653564453,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
23.90066885948181,1709562653.8367767,-2.4022830711141356,0.004204819715055486,4.289637555863509,2.3493213653564453,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.9943448275862071,0.0,0.0,0.0
23.925864458084106,1709562653.8619723,-2.4161161251741157,0.00459969002644689,4.293500027839151,2.52860951423645,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6169655172413794,0.0,0.0,0.0
23.951133012771606,1709562653.887241,-2.4161161251741157,0.00459969002644689,4.293500027839151,2.52860951423645,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
23.977025747299194,1709562653.9131336,-2.425087792092339,0.003749331474780515,4.287518062786689,2.52860951423645,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
24.001188039779663,1709562653.937296,-2.4283953111979173,0.004026594466400635,4.283833175729467,2.6988885402679443,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7162758620689658,0.0,0.0,0.0
24.025474786758423,1709562653.9615827,-2.4335817726554843,0.005091890533511112,4.282196491649603,2.6988885402679443,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.49779310344827576,0.0,0.0,0.0
24.051647186279297,1709562653.987755,-2.4365232363102325,0.004581760779875488,4.284527720590693,2.6988885402679443,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
24.07617425918579,1709562654.0122821,-2.43833921285581,0.00414014636135196,4.288224560478962,2.6988885402679443,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7162758620689658,0.0,0.0,0.0
24.10147976875305,1709562654.0375876,-2.442435191923702,0.0033045154050834746,4.3001662924690836,2.6080899238586426,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
24.126697540283203,1709562654.0628054,-2.442435191923702,0.0033045154050834746,4.3001662924690836,2.6080899238586426,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
24.15080952644348,1709562654.0869174,-2.445830863158256,0.0033905330999433048,4.3043450875806615,2.6080899238586426,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
24.17603874206543,1709562654.1121466,-2.4465290365574783,0.004178352732021828,4.305607391916645,2.6080899238586426,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
24.20078158378601,1709562654.1368895,-2.448206915215774,0.004404389304867085,4.304901747998018,2.651909351348877,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7162758620689658,0.0,0.0,0.0
24.225523710250854,1709562654.1616316,-2.4506064460485644,0.003936521346720845,4.302453552067392,2.651909351348877,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
24.252665758132935,1709562654.1887736,-2.452414952074737,0.005755699543471771,4.294378560921144,2.651909351348877,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6169655172413794,0.0,0.0,0.0
24.27732753753662,1709562654.2134354,-2.453488999321721,0.007087159544801214,4.288610039280245,2.651909351348877,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
24.300902843475342,1709562654.2370107,-2.45271996270986,0.0074756265538455935,4.2802507415097955,2.7386722564697266,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6368275862068965,0.0,0.0,0.0
24.325933694839478,1709562654.2620416,-2.450822877667889,0.006963362366094739,4.286455114597106,2.7386722564697266,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6566896551724136,0.0,0.0,0.0
24.35120391845703,1709562654.2873118,-2.4503025026304988,0.0068914319363977405,4.2936340703016125,2.7386722564697266,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
24.37870740890503,1709562654.3148153,-2.4485968763286996,0.005886753798171274,4.312756892430356,2.8025481700897217,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7162758620689658,0.0,0.0,0.0
24.40080213546753,1709562654.33691,-2.4463599893755203,0.005768933034988599,4.3242106927816435,2.8025481700897217,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
24.425473928451538,1709562654.3615818,-2.4463599893755203,0.005768933034988599,4.3242106927816435,2.8025481700897217,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7162758620689658,0.0,0.0,0.0
24.450252771377563,1709562654.3863606,-2.442083010294623,0.006818220846231959,4.322737079468213,2.8025481700897217,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6566896551724136,0.0,0.0,0.0
24.47579312324524,1709562654.411901,-2.439274308441867,0.007039561664022642,4.320515133553844,2.8025481700897217,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
24.500460386276245,1709562654.4365683,-2.4360587834466716,0.00715823620085132,4.317766409299737,2.687211036682129,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
24.525929927825928,1709562654.4620378,-2.4326949152804405,0.008607943852186661,4.308853866206516,2.687211036682129,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7162758620689658,0.0,0.0,0.0
24.550937175750732,1709562654.487045,-2.429684295960346,0.009551577174706338,4.301775228905445,2.687211036682129,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
24.576172351837158,1709562654.5122802,-2.424971465433037,0.010357752940179488,4.287518062786689,2.683589220046997,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
24.600873708724976,1709562654.5369816,-2.4229089617471047,0.010812814293631234,4.281289784037284,2.683589220046997,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
24.628193140029907,1709562654.564301,-2.4229089617471047,0.010812814293631234,4.281289784037284,2.683589220046997,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
24.65117883682251,1709562654.5872867,-2.4176860014661608,0.008891396702741972,4.315947871433221,2.683589220046997,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7162758620689658,0.0,0.0,0.0
24.676170110702515,1709562654.612278,-2.415293087379129,0.007685441427411899,4.333766981204138,2.683589220046997,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6566896551724136,0.0,0.0,0.0
24.701249361038208,1709562654.6373572,-2.4140147747872787,0.0062301842473759805,4.352463343396579,2.5293407440185547,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
24.729170560836792,1709562654.6652784,-2.4092376977930896,0.005352291495617667,4.378051793348385,2.5293407440185547,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6566896551724136,0.0,0.0,0.0
24.75076937675476,1709562654.6868773,-2.407418946483162,0.005209924740105176,4.385148359896029,2.5293407440185547,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6566896551724136,0.0,0.0,0.0
24.775699377059937,1709562654.7118073,-2.4059528036891367,0.004966599250923576,4.392165952381394,2.5293407440185547,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
24.8011474609375,1709562654.7372553,-2.4000696629362284,0.004444943553064018,4.405536901455339,2.62503719329834,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
24.82558584213257,1709562654.7616937,-2.3968462405348054,0.005194770257884507,4.404737769322448,2.62503719329834,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
24.851360321044922,1709562654.7874682,-2.3968462405348054,0.005194770257884507,4.404737769322448,2.62503719329834,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6368275862068965,0.0,0.0,0.0
24.875588417053223,1709562654.8116963,-2.390892876899493,0.006833161885041239,4.397093080093911,2.70627760887146,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
24.90116262435913,1709562654.8372705,-2.390892876899493,0.006833161885041239,4.397093080093911,2.70627760887146,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
24.926262617111206,1709562654.8623705,-2.390892876899493,0.006833161885041239,4.397093080093911,2.70627760887146,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8155862068965514,0.0,0.0,0.0
24.950404167175293,1709562654.886512,-2.391242497207633,0.00841925987636527,4.380404366630631,2.70627760887146,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
24.97813320159912,1709562654.914241,-2.3902881917145353,0.00946726702713896,4.37198060894989,2.8142459392547607,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
25.001846313476562,1709562654.9379542,-2.3904292778095786,0.010198097268330208,4.369193891768525,2.8142459392547607,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.5573793103448271,0.0,0.0,0.0
25.02586793899536,1709562654.9619758,-2.3904292778095786,0.010198097268330208,4.369193891768525,2.8142459392547607,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
25.051127195358276,1709562654.987235,-2.3877166254920255,0.010314850814455045,4.358374018349578,2.8142459392547607,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
25.07561469078064,1709562655.0117226,-2.3888333614213226,0.010731278910414588,4.354585397794337,2.8142459392547607,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
25.101113319396973,1709562655.0372212,-2.389835264795199,0.012028587965893678,4.350928258380618,2.705183506011963,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
25.129010438919067,1709562655.0651183,-2.390092037219309,0.013548731943044512,4.339838592489456,2.705183506011963,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7162758620689658,0.0,0.0,0.0
25.151904582977295,1709562655.0880125,-2.3915282979357158,0.014244130577916625,4.332812462267629,2.705183506011963,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
25.175691843032837,1709562655.1117997,-2.394009364151723,0.01584324861734565,4.317515826734562,2.295961856842041,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
25.20098328590393,1709562655.1370912,-2.3942234478935207,0.016186252179727578,4.309389609169539,2.295961856842041,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
25.225783109664917,1709562655.161891,-2.3962763466259327,0.016149539912938327,4.315040736934079,2.295961856842041,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
25.25093960762024,1709562655.1870475,-2.3962763466259327,0.016149539912938327,4.315040736934079,2.295961856842041,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
25.275763034820557,1709562655.211871,-2.4010555580542374,0.015821904276189347,4.325090079637283,2.295961856842041,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7162758620689658,0.0,0.0,0.0
25.300943613052368,1709562655.2370515,-2.402965022814079,0.016108985664741393,4.3319253914491735,2.0388331413269043,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6566896551724136,0.0,0.0,0.0
25.325618505477905,1709562655.2617264,-2.409877601140955,0.016186679066550358,4.335337924713241,2.0388331413269043,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6566896551724136,0.0,0.0,0.0
25.351282358169556,1709562655.2873902,-2.413198567181462,0.016459459746527738,4.33355012269799,2.0388331413269043,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
25.376561164855957,1709562655.312669,-2.4201768860790995,0.01745709425217301,4.331693591904216,2.20487904548645,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
25.400700330734253,1709562655.3368082,-2.425415854615911,0.01802485372693008,4.3303352380330296,2.20487904548645,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
25.425864458084106,1709562655.3619723,-2.4306913219760995,0.018510437488235887,4.339421097176439,2.20487904548645,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
25.450453758239746,1709562655.3865616,-2.4306913219760995,0.018510437488235887,4.339421097176439,2.20487904548645,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
25.476113319396973,1709562655.4122212,-2.4407869818996133,0.01887841392977041,4.353752541602418,2.20487904548645,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
25.501734018325806,1709562655.437842,-2.4464312794749823,0.01844875234229404,4.360191275555625,2.327709197998047,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6566896551724136,0.0,0.0,0.0
25.52584981918335,1709562655.4619577,-2.4522582846106498,0.01853199527280358,4.366136101454475,2.327709197998047,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
25.551111698150635,1709562655.4872196,-2.462081377297597,0.01853775824491599,4.375867413474451,2.327709197998047,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
25.57602882385254,1709562655.5121367,-2.468207416652864,0.018799226424080384,4.3816154445478395,2.327709197998047,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7162758620689658,0.0,0.0,0.0
25.60132145881653,1709562655.5374293,-2.4780300824529884,0.01811514029002126,4.392911723661394,2.360072135925293,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
25.62605595588684,1709562655.5621638,-2.4780300824529884,0.01811514029002126,4.392911723661394,2.360072135925293,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
25.65099287033081,1709562655.5871007,-2.4869923578611033,0.019553748883955002,4.382438055456003,2.360072135925293,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.756,0.0,0.0,0.0
25.67576313018799,1709562655.611871,-2.4869923578611033,0.019553748883955002,4.382438055456003,2.360072135925293,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6566896551724136,0.0,0.0,0.0
25.70298957824707,1709562655.6390975,-2.4932313087810867,0.019481391567435224,4.37451802422655,2.4319024085998535,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7162758620689658,0.0,0.0,0.0
25.726261615753174,1709562655.6623695,-2.4956240094247066,0.01989227013469419,4.371254901350576,2.4319024085998535,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.4183448275862073,0.0,0.0,0.0
25.750811100006104,1709562655.686919,-2.4988585308835307,0.020363553187424888,4.3707298305581315,2.4319024085998535,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7162758620689658,0.0,0.0,0.0
25.77637028694153,1709562655.7124782,-2.498314677070869,0.020409230077499174,4.3695067998098756,2.4319024085998535,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
25.800984144210815,1709562655.737092,-2.497958013130147,0.021191927067700345,4.368561245496652,2.6626029014587402,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
25.829776287078857,1709562655.7658842,-2.497162082648429,0.021196622822754918,4.3725287316307835,2.6626029014587402,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7361379310344829,0.0,0.0,0.0
25.850507020950317,1709562655.786615,-2.4961008420061384,0.02017294822089921,4.377838349936822,2.6626029014587402,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
25.876585006713867,1709562655.8126929,-2.4961008420061384,0.02017294822089921,4.377838349936822,2.6626029014587402,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
25.90111517906189,1709562655.837223,-2.4961008420061384,0.02017294822089921,4.377838349936822,2.6626029014587402,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
25.926156759262085,1709562655.8622646,-2.4937783642449225,0.01933411561345677,4.393790256743387,2.210996627807617,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
25.950692415237427,1709562655.8868003,-2.4937783642449225,0.01933411561345677,4.393790256743387,2.210996627807617,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7162758620689658,0.0,0.0,0.0
25.975555419921875,1709562655.9116633,-2.494073129596291,0.019851288999674033,4.399250566097989,2.210996627807617,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
26.000574350357056,1709562655.9366822,-2.4937924515100853,0.019643822003634792,4.402794153616756,2.3971850872039795,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
