53.32657432556152,1709562422.706958,3.2732839640491163,-0.38275111669726014,2.039393954318961,13.851597785949707,0.04251888882745991,0,0,-0.23,-0.23,0,-0.7357711429045308,0,-40.57142857142857,-1,0,0,-0.23060025302095838,-0.23060025302095838,7.380645161290321,-0.014962222345080156,-0.014962222345080156,-0.8312273486741599
53.35140943527222,1709562422.7317932,3.492793010481809,-0.36370321320597543,2.0027388903644416,13.98068904876709,0.04251885508901787,0,0,-0.23,-0.23,0,-0.7357711689313291,0,-40.57142857142857,-1,0,0,-0.23060073895487704,-0.23060073895487704,7.380645161290321,-0.014962289821964236,-0.014962289821964236,-0.8312345747266754
53.3770809173584,1709562422.7574646,3.517242526389516,-0.37493289797512275,1.9942577164059898,13.98068904876709,0.0425188392186826,0,0,-0.23,-0.23,0,-0.7357711811741592,0,-40.57142857142857,-1,0,0,-0.2306009675349098,-0.2306009675349098,7.380645161290321,-0.014962321562634773,-0.014962321562634773,-0.8312383234424576
53.401824712753296,1709562422.7822084,3.517242526389516,-0.37493289797512275,1.9942577164059898,13.98068904876709,0.04251883138183804,0,0,-0.23,-0.23,0,-0.7357711872197249,0,-40.57142857142857,-1,0,0,-0.23060108040878224,-0.23060108040878224,7.628387096774195,-0.014962337236323897,-0.014962337236323897,-0.8312400868130432
53.42924165725708,1709562422.8096254,3.275568875769897,-0.35784163023763504,1.9616431362323559,13.989703178405762,0.04251882779128657,0,0,-0.23,-0.23,0,-0.7357711899895789,0,-40.57142857142857,-1,0,0,-0.23060113212340294,-0.23060113212340294,8.289032258064516,-0.014962344417426832,-0.014962344417426832,-0.8312409575735504
53.452730894088745,1709562422.8331146,3.275568875769897,-0.35784163023763504,1.9616431362323559,13.989703178405762,0.04251882532155732,0,0,-0.23,-0.23,0,-0.7357711918947987,0,-40.57142857142857,-1,0,0,-0.23060116769485045,-0.23060116769485045,7.8348387096774195,-0.01496234935688534,-0.01496234935688534,-0.8312413565237131
53.48118877410889,1709562422.8615725,2.956690181867039,-0.36824443523038775,2.0382251381972427,13.989703178405762,0.04251882438268845,0,0,-0.23,-0.23,0,-0.7357711926190689,0,-40.57142857142857,-1,0,0,-0.2306011812173549,-0.2306011812173549,8.206451612903226,-0.014962351234623084,-0.014962351234623084,-0.8312416309380746
53.50239658355713,1709562422.8827803,2.956690181867039,-0.36824443523038775,2.0382251381972427,13.989703178405762,0.0425188237210527,0,0,-0.23,-0.23,0,-0.7357711931294736,0,-40.57142857142857,-1,0,0,-0.23060119074687785,-0.23060119074687785,8.330322580645161,-0.014962352557894576,-0.014962352557894576,-0.831241735256838
53.527042627334595,1709562422.9074264,2.8757167951526568,-0.3550275922995898,2.066664978684118,13.965561866760254,0.042518823496490776,0,0,-0.23,-0.23,0,-0.7357711933027071,0,-40.57142857142857,-1,0,0,-0.23060119398123696,-0.23060119398123696,8.08258064516129,-0.014962353007018425,-0.014962353007018425,-0.8312418087719209
53.5514030456543,1709562422.9317868,2.794675746876809,-0.34796442964585617,2.062812751992231,13.965561866760254,0.04251882335191837,0,0,-0.23,-0.23,0,-0.7357711934142344,0,-40.57142857142857,-1,0,0,-0.23060119606351032,-0.23060119606351032,8.247741935483871,-0.014962353296163244,-0.014962353296163244,-0.8312418337232463
53.57629919052124,1709562422.956683,2.675358531935622,-0.35293275193680573,2.072554949626196,13.965561866760254,0.04251882328174972,0,0,-0.23,-0.23,0,-0.7357711934683645,0,-40.57142857142857,-1,0,0,-0.2306011970741474,-0.2306011970741474,8.289032258064516,-0.014962353436500542,-0.014962353436500542,-0.8312418497868475
53.601983070373535,1709562422.9823668,2.675306878630024,-0.35153597825153815,2.063370266183233,13.965561866760254,0.04251882323820971,0,0,-0.23,-0.23,0,-0.7357711935019524,0,-40.57142857142857,-1,0,0,-0.23060119770125287,-0.23060119770125287,8.495483870967742,-0.014962353523580552,-0.014962353523580552,-0.8312418575833638
53.626752614974976,1709562423.0071363,2.6649309675071278,-0.3257732517541905,2.0693804057660214,13.96613597869873,0.04251882322049155,0,0,-0.23,-0.23,0,-0.7357711935156208,0,-40.57142857142857,-1,0,0,-0.23060119795644726,-0.23060119795644726,8.16516129032258,-0.014962353559016872,-0.014962353559016872,-0.831241862421142
53.6513569355011,1709562423.0317407,2.6649309675071278,-0.3257732517541905,2.0693804057660214,13.96613597869873,0.04251882321104289,0,0,-0.23,-0.23,0,-0.7357711935229098,0,-40.57142857142857,-1,0,0,-0.23060119809253576,-0.23060119809253576,8.578064516129032,-0.0149623535779142,-0.0149623535779142,-0.8312418643898267
53.677443504333496,1709562423.0578272,2.6681999600769197,-0.34064961720988984,2.087422990788845,13.96613597869873,0.042518823206570744,0,0,-0.23,-0.23,0,-0.7357711935263598,0,-40.57142857142857,-1,0,0,-0.23060119815694857,-0.23060119815694857,8.123870967741933,-0.01496235358685849,-0.01496235358685849,-0.8312418654396785
53.70262551307678,1709562423.0830092,2.693187460103471,-0.3467587945356432,2.0828433489503513,13.96613597869873,0.042518823203650136,0,0,-0.23,-0.23,0,-0.7357711935286128,0,-40.57142857142857,-1,0,0,-0.23060119819901384,-0.23060119819901384,8.330322580645161,-0.014962353592699706,-0.014962353592699706,-0.8312418659365832
53.72679042816162,1709562423.1071742,2.6390525546807133,-0.3017204204268733,2.0699756994408705,13.872864723205566,0.0425188232025735,0,0,-0.23,-0.23,0,-0.7357711935294433,0,-40.57142857142857,-1,0,0,-0.23060119821452002,-0.23060119821452002,8.16516129032258,-0.014962353594852984,-0.014962353594852984,-0.8312418662610952
53.752044439315796,1709562423.1324282,2.6436866245891553,-0.3229277309129397,2.04948214372307,13.872864723205566,0.04251882320193162,0,0,-0.23,-0.23,0,-0.7357711935299385,0,-40.57142857142857,-1,0,0,-0.230601198223765,-0.230601198223765,8.330322580645161,-0.014962353596136735,-0.014962353596136735,-0.8312418663807213
53.77701282501221,1709562423.1573966,2.6574434793512074,-0.36451739309938214,2.0351163349078294,13.872864723205566,0.04251882320165379,0,0,-0.23,-0.23,0,-0.7357711935301527,0,-40.57142857142857,-1,0,0,-0.23060119822776687,-0.23060119822776687,8.330322580645161,-0.014962353596692402,-0.014962353596692402,-0.8312418664520411
53.8017144203186,1709562423.1820982,2.5687842088298565,-0.3179979351577773,2.0245771395750882,13.872864723205566,0.04251882320148509,0,0,-0.23,-0.23,0,-0.7357711935302829,0,-40.57142857142857,-1,0,0,-0.23060119823019673,-0.23060119823019673,8.289032258064516,-0.014962353597029798,-0.014962353597029798,-0.8312418664829115
53.82632899284363,1709562423.2067127,2.5410892858493357,-0.31792653833660944,2.0255687976652093,13.972997665405273,0.04251882320141087,0,0,-0.23,-0.23,0,-0.7357711935303402,0,-40.57142857142857,-1,0,0,-0.23060119823126538,-0.23060119823126538,8.16516129032258,-0.014962353597178235,-0.014962353597178235,-0.8312418665016557
53.85206937789917,1709562423.232453,2.5410892858493357,-0.31792653833660944,2.0255687976652093,13.972997665405273,0.04251882320137895,0,0,-0.23,-0.23,0,-0.7357711935303648,0,-40.57142857142857,-1,0,0,-0.23060119823172537,-0.23060119823172537,8.578064516129032,-0.014962353597242073,-0.014962353597242073,-0.8312418665099024
53.87636661529541,1709562423.2567503,2.5231128682840973,-0.3520382105989457,2.073695377774177,13.972997665405273,0.04251882320135825,0,0,-0.23,-0.23,0,-0.7357711935303808,0,-40.57142857142857,-1,0,0,-0.23060119823202307,-0.23060119823202307,8.412903225806453,-0.014962353597283484,-0.014962353597283484,-0.8312418665134489
53.903557538986206,1709562423.2839413,2.4994829750767917,-0.3251670724653519,2.029836812122821,13.972997665405273,0.04251882320134864,0,0,-0.23,-0.23,0,-0.7357711935303881,0,-40.57142857142857,-1,0,0,-0.2306011982321621,-0.2306011982321621,8.454193548387098,-0.014962353597302691,-0.014962353597302691,-0.8312418665157493
53.929585218429565,1709562423.309969,2.5973479532171444,-0.3392472939959217,2.0194079670338576,13.84290885925293,0.04251882320134348,0,0,-0.23,-0.23,0,-0.7357711935303921,0,-40.57142857142857,-1,0,0,-0.23060119823223602,-0.23060119823223602,8.206451612903226,-0.014962353597313016,-0.014962353597313016,-0.8312418665168169
53.951613426208496,1709562423.3319972,2.644729722541463,-0.35652319028441104,2.0278611799053947,13.84290885925293,0.04251882320134098,0,0,-0.23,-0.23,0,-0.7357711935303941,0,-40.57142857142857,-1,0,0,-0.23060119823227165,-0.23060119823227165,8.206451612903226,-0.014962353597318012,-0.014962353597318012,-0.8312418665173897
53.97634720802307,1709562423.356731,2.6810602457887014,-0.3445260697289896,2.0002260210801115,13.84290885925293,0.04251882320134015,0,0,-0.23,-0.23,0,-0.7357711935303948,0,-40.57142857142857,-1,0,0,-0.23060119823228437,-0.23060119823228437,8.454193548387098,-0.014962353597319678,-0.014962353597319678,-0.8312418665176677
54.00338006019592,1709562423.3837638,2.7638959262689697,-0.3347881409632554,2.013702838086193,13.84290885925293,0.042518823201339484,0,0,-0.23,-0.23,0,-0.7357711935303952,0,-40.57142857142857,-1,0,0,-0.23060119823229364,-0.23060119823229364,8.660645161290322,-0.01496235359732101,-0.01496235359732101,-0.8312418665177601
54.027005195617676,1709562423.407389,2.772752440466655,-0.3374377207526913,2.007838053466679,13.862308502197266,0.04251882320133915,0,0,-0.23,-0.23,0,-0.7357711935303954,0,-40.57142857142857,-1,0,0,-0.23060119823229847,-0.23060119823229847,8.08258064516129,-0.014962353597321676,-0.014962353597321676,-0.8312418665178338
54.05228400230408,1709562423.4326677,2.80647681965871,-0.33673997424029234,1.9737020486554249,13.862308502197266,0.04251882320133904,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323004,-0.2306011982323004,8.454193548387098,-0.014962353597321898,-0.014962353597321898,-0.8312418665178711
54.07716345787048,1709562423.4575472,2.9302910738381165,-0.3513396103129003,1.9767355064205567,13.862308502197266,0.04251882320133893,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.23060119823230155,-0.23060119823230155,8.619354838709677,-0.01496235359732212,-0.01496235359732212,-0.8312418665178836
54.10205817222595,1709562423.482442,2.9828656012006434,-0.33126493729029227,1.9891798976449084,13.862308502197266,0.04251882320133893,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323021,-0.2306011982323021,8.454193548387098,-0.01496235359732212,-0.01496235359732212,-0.831241866517896
54.1266872882843,1709562423.507071,2.9828656012006434,-0.33126493729029227,1.9891798976449084,13.862308502197266,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.23060119823230235,-0.23060119823230235,8.123870967741933,-0.014962353597322231,-0.014962353597322231,-0.831241866517896
54.15277981758118,1709562423.5331635,3.092438270630338,-0.3350734080828093,1.976867201005491,13.922266960144043,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.23060119823230246,-0.23060119823230246,8.578064516129032,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
54.17825484275818,1709562423.5586386,3.1001794362809014,-0.3285380909858706,1.9654750858001446,13.922266960144043,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.23060119823230255,-0.23060119823230255,8.123870967741933,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
54.201353549957275,1709562423.5817373,3.1001794362809014,-0.3285380909858706,1.9654750858001446,13.922266960144043,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.23060119823230257,-0.23060119823230257,8.330322580645161,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
54.22643232345581,1709562423.606816,2.9989916778310435,-0.32827480853770763,1.9460805502084817,13.972447395324707,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.23060119823230257,-0.23060119823230257,8.536774193548387,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
54.25172281265259,1709562423.6321065,2.9181621519760546,-0.3102256067691258,1.959020343591071,13.972447395324707,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.289032258064516,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
54.27654480934143,1709562423.6569285,2.861054726882166,-0.3204340715356504,1.9554899895638207,13.972447395324707,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.578064516129032,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
54.300814390182495,1709562423.6811981,2.8316977200558053,-0.33391857250454815,1.973912930746049,13.972447395324707,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.701935483870967,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
54.32684373855591,1709562423.7072275,2.823111318495453,-0.3053709430948335,1.9728119896292076,13.983647346496582,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.330322580645161,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
54.35268807411194,1709562423.7330718,2.823111318495453,-0.3053709430948335,1.9728119896292076,13.983647346496582,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.536774193548387,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
54.37705135345459,1709562423.757435,2.744178237352201,-0.31309044423912313,1.9156104359908201,13.983647346496582,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.495483870967742,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
54.401719093322754,1709562423.7821028,2.7085528244150607,-0.3255190406510191,1.9152132178019017,13.983647346496582,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.330322580645161,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
54.42695903778076,1709562423.8073428,2.7085528244150607,-0.3255190406510191,1.9152132178019017,13.983647346496582,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.371612903225806,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
54.45159578323364,1709562423.8319795,2.7085528244150607,-0.3255190406510191,1.9152132178019017,13.983647346496582,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.619354838709677,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
54.476961612701416,1709562423.8573453,2.5129237201463193,-0.34165162730547194,1.990736327002025,13.995783805847168,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.412903225806453,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
54.501914739608765,1709562423.8822985,2.451972606097006,-0.28385904886046687,1.9425544650494626,13.995783805847168,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.619354838709677,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
54.52645421028137,1709562423.906838,2.440441539230732,-0.3062457409171242,1.9538571474653645,14.006512641906738,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.619354838709677,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
54.55178093910217,1709562423.9321647,2.440441539230732,-0.3062457409171242,1.9538571474653645,14.006512641906738,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.454193548387098,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
54.57696056365967,1709562423.9573443,2.4555121381909535,-0.32821077551423894,1.9477462625923188,14.006512641906738,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.454193548387098,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
54.60268497467041,1709562423.9830687,2.4559146924651616,-0.2857130183333021,1.934942432662895,14.006512641906738,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.495483870967742,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
54.62861609458923,1709562424.0089998,2.482224260982933,-0.29210169980649714,1.9576837609478641,14.006512641906738,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.619354838709677,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
54.65178322792053,1709562424.032167,2.5560313918757966,-0.33728425493977765,1.9801525219962672,13.95174789428711,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.412903225806453,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
54.676997661590576,1709562424.0573814,2.728670079398275,-0.2662978854524236,1.9347718913770564,13.95174789428711,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.412903225806453,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
54.702704429626465,1709562424.0830882,2.7996837696423094,-0.3356244122497587,1.9250822008223354,13.95174789428711,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.330322580645161,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
54.72740173339844,1709562424.1077855,2.839582106235527,-0.368186165179031,1.940192286813696,13.806159973144531,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.495483870967742,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
54.7515811920166,1709562424.131965,2.883292542159259,-0.33869415539485637,1.912170368526661,13.806159973144531,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.495483870967742,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
54.78058838844299,1709562424.160972,2.9743628694576234,-0.30663612891687264,1.9118913979877483,13.806159973144531,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.578064516129032,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
54.8022837638855,1709562424.1826675,2.979815708292821,-0.36183654385015207,1.924763956695695,13.806159973144531,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.206451612903226,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
54.82642364501953,1709562424.2068074,2.979815708292821,-0.36183654385015207,1.924763956695695,13.806159973144531,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.619354838709677,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
54.85143184661865,1709562424.2318156,3.0637196730479617,-0.305166677749968,1.8930902350802303,13.873334884643555,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.495483870967742,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
54.87748456001282,1709562424.2578683,3.0797654949556144,-0.2789128179626139,1.8736489553814353,13.873334884643555,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.289032258064516,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
54.90137314796448,1709562424.2817569,3.0618652766883034,-0.34611387526760584,1.8869558714319126,13.873334884643555,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.619354838709677,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
54.92713689804077,1709562424.3075206,3.048823457354987,-0.3665568448968657,1.9036851391433895,14.045951843261719,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.454193548387098,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
54.95180559158325,1709562424.3321893,2.985147097826839,-0.2911777032778413,1.8860043407031652,14.045951843261719,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.495483870967742,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
54.97665357589722,1709562424.3570373,2.8912586771656095,-0.36994269773448796,1.9212506781413698,14.045951843261719,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.495483870967742,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
55.00134873390198,1709562424.3817325,2.884149944343507,-0.3645315870862511,1.9441059852081135,14.045951843261719,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.578064516129032,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
55.027233362197876,1709562424.407617,2.869670370189903,-0.3227094850246166,1.8980984712891422,14.121439933776855,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.247741935483871,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
55.052534103393555,1709562424.4329178,2.869670370189903,-0.3227094850246166,1.8980984712891422,14.121439933776855,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.330322580645161,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
55.07643365859985,1709562424.4568174,2.872418027226952,-0.349623311840523,1.9154379737142775,14.121439933776855,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.660645161290322,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
55.101258754730225,1709562424.4816425,2.8700720706904645,-0.3600723273318789,1.9224538586523499,14.121439933776855,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.495483870967742,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
55.12644362449646,1709562424.5068274,2.8220438879942273,-0.296411549172775,1.8966938001976468,14.158699989318848,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.578064516129032,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
55.15343976020813,1709562424.5338235,2.793114621764638,-0.32383678640278624,1.92147329961963,14.158699989318848,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.578064516129032,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
55.17775344848633,1709562424.5581372,2.7466219509711847,-0.3288925137707708,1.9112638743577535,14.158699989318848,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.247741935483871,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
55.20160984992981,1709562424.5819936,2.7243588426498224,-0.2910140989028782,1.9036926096627942,14.158699989318848,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.495483870967742,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
55.22952127456665,1709562424.609905,2.6900128095215896,-0.3021478408585281,1.8932663258947697,14.164393424987793,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.619354838709677,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
55.251757860183716,1709562424.6321416,2.6900128095215896,-0.3021478408585281,1.8932663258947697,14.164393424987793,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.123870967741933,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
55.27743887901306,1709562424.6578226,2.636047164724202,-0.3555767821975413,1.8984638864097378,14.164393424987793,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.743225806451612,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
55.301347970962524,1709562424.6817317,2.6265640873918734,-0.3154038506553476,1.90923808293861,14.164393424987793,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.784516129032257,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
55.32753276824951,1709562424.7079165,2.5959159613689686,-0.3057450026735975,1.9044405153769106,14.164393424987793,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.206451612903226,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
55.35135293006897,1709562424.7317367,2.567406004721395,-0.3341426880866891,1.9247507232041783,14.022655487060547,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.743225806451612,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
55.376567125320435,1709562424.7569509,2.5501603106756416,-0.3132741122947731,1.8884642760214276,14.022655487060547,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.330322580645161,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
55.40216946601868,1709562424.7825532,2.5501603106756416,-0.3132741122947731,1.8884642760214276,14.022655487060547,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.495483870967742,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
55.42734694480896,1709562424.8077307,2.580592858852868,-0.3519687347684819,1.9149487614149752,14.093759536743164,0.04251882320133887,0,0,-0.23,-0.23,0,-0.7357711935303957,0,-40.57142857142857,-1,0,0,-0.2306011982323026,-0.2306011982323026,8.743225806451612,-0.014962353597322231,-0.014962353597322231,-0.8312418665179022
