29.125638246536255,1709568967.9002855,4.828548934858557,-0.22703554998215747,2.0144247037040985,14.092782020568848,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.23437109537621859,-0.23437109537621859,11.757419354838708,0.0,0.0,0.0
29.150693893432617,1709568967.9253411,3.6308539195556655,-0.15665215813246913,2.179449758014423,14.092782020568848,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.2366923235959067,-0.2366923235959067,11.179354838709674,0.0,0.0,0.0
29.175647735595703,1709568967.950295,3.154555800426704,-0.15783292708523522,2.25207259813823,13.972164154052734,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.23253100872791607,-0.23253100872791607,10.849032258064515,0.0,0.0,0.0
29.20032000541687,1709568967.9749672,2.809013542107997,-0.2103459827452312,2.3217889793267847,13.972164154052734,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.2296541271323472,-0.2296541271323472,10.436129032258066,0.0,0.0,0.0
29.225998163223267,1709568968.0006454,2.5900556065639595,-0.19890285456452172,2.3511079932258876,13.972164154052734,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.2263846202173533,-0.2263846202173533,9.940645161290323,0.0,0.0,0.0
29.250781297683716,1709568968.0254285,2.2768030675464876,-0.13557504812745602,2.3291852204242622,13.972164154052734,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.22475947525788023,-0.22475947525788023,9.52774193548387,0.0,0.0,0.0
29.275747537612915,1709568968.0503948,2.271345746399647,-0.1884014387156272,2.3474818031068456,13.798474311828613,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.22027232347808773,-0.22027232347808773,9.61032258064516,0.0,0.0,0.0
29.301127672195435,1709568968.075775,2.3331030362144336,-0.2104484355827818,2.380977477683411,13.798474311828613,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.21588881015075512,-0.21588881015075512,9.403870967741934,0.0,0.0,0.0
29.32552146911621,1709568968.1001687,2.4380258409232303,-0.17832264082162652,2.3810961522202403,13.798474311828613,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.21113377926000645,-0.21113377926000645,8.825806451612902,0.0,0.0,0.0
29.35094928741455,1709568968.1255965,2.4380258409232303,-0.17832264082162652,2.3810961522202403,13.798474311828613,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.20738457969543267,-0.20738457969543267,8.784516129032257,0.0,0.0,0.0
29.376068592071533,1709568968.1507158,2.4380258409232303,-0.17832264082162652,2.3810961522202403,13.798474311828613,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.20336996381071248,-0.20336996381071248,8.371612903225806,0.0,0.0,0.0
29.40040111541748,1709568968.1750484,3.3043990517593818,-0.21840645973949258,2.2790023264882975,13.745417594909668,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1905235110202289,-0.1905235110202289,7.7935483870967746,0.0,0.0,0.0
29.426271438598633,1709568968.2009187,3.7187140579441245,-0.2019585104444559,2.1665242653404087,13.745417594909668,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.18304897894158437,-0.18304897894158437,7.545806451612903,0.0,0.0,0.0
29.4509916305542,1709568968.2256389,3.846033052941393,-0.23520531000313927,2.1739994805001643,13.745417594909668,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1766782483601858,-0.1766782483601858,7.006451612903227,0.0,0.0,0.0
29.47615075111389,1709568968.250798,3.960227839448483,-0.2525744810624815,2.181080679122175,13.732413291931152,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.16950354400852236,-0.16950354400852236,7.380645161290321,0.0,0.0,0.0
29.500735998153687,1709568968.2753832,4.025052737974251,-0.22487294133620228,2.1834543833021662,13.732413291931152,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.16261042369917922,-0.16261042369917922,6.510967741935484,0.0,0.0,0.0
29.52615189552307,1709568968.3007991,4.057161030375657,-0.2398925273210608,2.207829194015826,13.732413291931152,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.155819099415808,-0.155819099415808,6.01548387096774,0.0,0.0,0.0
29.551000595092773,1709568968.3256478,3.992803999808036,-0.22997765396714076,2.2093373851619296,13.732413291931152,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1498756557023263,-0.1498756557023263,5.784935064935065,0.0,0.0,0.0
29.575673580169678,1709568968.3503208,3.895963870208302,-0.21770465780227433,2.1811908159225415,13.894341468811035,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.14412521541473858,-0.14412521541473858,5.585454545454546,0.0,0.0,0.0
29.600571870803833,1709568968.375219,3.7652139858135714,-0.1932628258573832,2.180598297012043,13.894341468811035,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13879766484730552,-0.13879766484730552,4.887272727272727,0.0,0.0,0.0
29.626214027404785,1709568968.4008613,3.373967089776901,-0.2103664733127415,2.2859473482137314,13.894341468811035,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1362572336525655,-0.1362572336525655,3.4161038961038948,0.0,0.0,0.0
29.650402307510376,1709568968.4250495,3.0975412232168456,-0.17672181523490504,2.327580339412721,13.894341468811035,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13252696296334454,-0.13252696296334454,3.4161038961038948,0.0,0.0,0.0
29.675580263137817,1709568968.4502275,2.8135684245107493,-0.1542897664532905,2.3624081143208504,13.832417488098145,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12962311224146517,-0.12962311224146517,2.942337662337663,0.0,0.0,0.0
29.700830698013306,1709568968.475478,2.519554393951087,-0.146048289446024,2.418404993344377,13.832417488098145,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12726909418176563,-0.12726909418176563,2.767792207792208,0.0,0.0,0.0
29.724833488464355,1709568968.4994807,1.888398810865012,-0.14470615727411662,2.459356673173658,13.832417488098145,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12880866922322878,-0.12880866922322878,2.767792207792208,0.0,0.0,0.0
29.750766038894653,1709568968.5254133,1.5881893718413256,-0.12140411314697186,2.488614642257054,13.832417488098145,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12716490104125397,-0.12716490104125397,2.493506493506494,0.0,0.0,0.0
29.775899171829224,1709568968.5505464,1.32165788806768,-0.10902951791820126,2.5181720724468724,13.701408386230469,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12650516018253968,-0.12650516018253968,2.144415584415584,0.0,0.0,0.0
29.800368785858154,1709568968.575016,1.046132325817597,-0.1131412917985486,2.527241709891003,13.701408386230469,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12646158839334234,-0.12646158839334234,1.7205194805194814,0.0,0.0,0.0
29.825472593307495,1709568968.6001198,0.581512976395711,-0.12200773111487173,2.6425933596887634,13.701408386230469,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1287822935704137,-0.1287822935704137,1.7205194805194814,0.0,0.0,0.0
29.850425004959106,1709568968.6250722,0.4123855397151477,-0.11104442372335477,2.6918422252557286,13.701408386230469,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12836998974643898,-0.12836998974643898,1.2966233766233772,0.0,0.0,0.0
29.87583613395691,1709568968.6504834,0.20768903915809656,-0.09575333771898897,2.6961625333491734,13.746809005737305,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12935010572344,-0.12935010572344,0.8976623376623376,0.0,0.0,0.0
29.900402545928955,1709568968.6750498,0.08696544557812125,-0.10364476753129281,2.69434164760513,13.746809005737305,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12971943769981778,-0.12971943769981778,1.2716883116883126,0.0,0.0,0.0
29.92611074447632,1709568968.700758,-0.018337288403257546,-0.11645222599871285,2.671757627114483,13.746809005737305,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1303447541561593,-0.1303447541561593,0.9475324675324677,0.0,0.0,0.0
29.950345277786255,1709568968.7249925,-0.06080569711510542,-0.09405176684200978,2.6123742549231,13.746809005737305,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13054065310829974,-0.13054065310829974,0.9475324675324677,0.0,0.0,0.0
29.97615957260132,1709568968.7508068,-0.05940209324066714,-0.07917305350878312,2.5983177256112135,13.872705459594727,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13051890958323245,-0.13051890958323245,0.9974025974025968,0.0,0.0,0.0
30.001014232635498,1709568968.7756615,-0.016528995820497272,-0.07875555819576618,2.5986927456853297,13.872705459594727,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13018329120961405,-0.13018329120961405,0.9475324675324677,0.0,0.0,0.0
30.025922298431396,1709568968.8005695,0.035940517383541426,-0.11461234379104024,2.6401048229533517,13.872705459594727,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12978386585875187,-0.12978386585875187,0.9475324675324677,0.0,0.0,0.0
30.05092167854309,1709568968.825569,0.06965518490037059,-0.09375806870769932,2.6770834671198007,13.872705459594727,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1295140184740935,-0.1295140184740935,0.6483116883116873,0.0,0.0,0.0
30.075469732284546,1709568968.850117,0.12226215566145449,-0.12343353310411143,2.6910230294421504,13.972122192382812,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1289483173040095,-0.1289483173040095,0.8976623376623376,0.0,0.0,0.0
30.100478410720825,1709568968.8751256,0.20234270858526937,-0.1258189766717388,2.674451282968407,13.972122192382812,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12806339188411273,-0.12806339188411273,0.6233766233766218,0.0,0.0,0.0
30.125474452972412,1709568968.9001217,0.3320582462075663,-0.1161841410737896,2.616792960429275,13.972122192382812,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1266111651680426,-0.1266111651680426,0.772987012987012,0.0,0.0,0.0
30.15089750289917,1709568968.9255447,0.4048202514357122,-0.12993245809937903,2.577358436369383,13.972122192382812,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1256503510892336,-0.1256503510892336,0.8976623376623376,0.0,0.0,0.0
30.17560648918152,1709568968.9502537,0.4619453923327601,-0.12837944383684707,2.52792963800647,13.993428230285645,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1245857342643137,-0.1245857342643137,0.49870129870129887,0.0,0.0,0.0
30.201386213302612,1709568968.9760334,0.5414300112514914,-0.12694339656385178,2.471172473550957,13.993428230285645,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12315943124534379,-0.12315943124534379,0.5984415584415572,0.0,0.0,0.0
30.225400924682617,1709568969.0000482,0.5414300112514914,-0.12694339656385178,2.471172473550957,13.993428230285645,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12246910997110005,-0.12246910997110005,0.6981818181818182,0.0,0.0,0.0
30.250781059265137,1709568969.0254283,0.6841246158441052,-0.11292955593427845,2.472923990186242,13.993428230285645,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12012252268664896,-0.12012252268664896,0.548571428571428,0.0,0.0,0.0
30.275452613830566,1709568969.0500998,0.759386470308475,-0.128043057020224,2.4965884612262204,13.993428230285645,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1188126868630599,-0.1188126868630599,0.5735064935064926,0.0,0.0,0.0
30.301202058792114,1709568969.0758493,0.7787483490581693,-0.12263440097122036,2.5284066840313133,14.055702209472656,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11775400467972202,-0.11775400467972202,0.6732467532467519,0.0,0.0,0.0
30.3259596824646,1709568969.100607,0.8413807568603628,-0.09753260199777714,2.5567938039955327,14.055702209472656,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1161776690494184,-0.1161776690494184,0.7480519480519474,0.0,0.0,0.0
30.35113763809204,1709568969.1257849,0.8826790687900221,-0.11932517431834899,2.5383345774333383,14.055702209472656,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11479006694965133,-0.11479006694965133,0.6483116883116873,0.0,0.0,0.0
30.375835180282593,1709568969.1504824,0.8826790687900221,-0.11932517431834899,2.5383345774333383,14.055702209472656,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11365404426000081,-0.11365404426000081,0.5735064935064926,0.0,0.0,0.0
30.400444746017456,1709568969.175092,0.8826790687900221,-0.11932517431834899,2.5383345774333383,14.055702209472656,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11243006261794536,-0.11243006261794536,0.3724675324675326,0.0,0.0,0.0
30.426212072372437,1709568969.2008593,0.7349147562859661,-0.09619730001503957,2.460144279362325,14.05003547668457,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1124752858220689,-0.1124752858220689,0.6483116883116873,0.0,0.0,0.0
30.450418949127197,1709568969.2250662,0.6660604730367137,-0.07227626999436243,2.467681819998257,14.05003547668457,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11173168666218547,-0.11173168666218547,0.6732467532467519,0.0,0.0,0.0
30.475363731384277,1709568969.250011,0.5751643155621835,-0.056712830196842035,2.4968202607711776,14.016871452331543,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11144182859810459,-0.11144182859810459,-1.1731034482758622,0.0,0.0,0.0
30.501079082489014,1709568969.2757263,0.48030579459540057,-0.06937514714439974,2.530187228970571,14.016871452331543,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1112649097522887,-0.1112649097522887,-0.25944827586206864,0.0,0.0,0.0
30.525774478912354,1709568969.3004217,0.3856897453441528,-0.10243582404820017,2.60370076845083,14.016871452331543,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11120857052007449,-0.11120857052007449,-0.16013793103448304,0.0,0.0,0.0
30.550601959228516,1709568969.3252492,0.15946021965499035,-0.06885093012560084,2.6574071862248747,14.016871452331543,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11241494066932578,-0.11241494066932578,-0.4580689655172415,0.0,0.0,0.0
30.575485229492188,1709568969.3501325,0.06529410911531741,-0.026765012007275324,2.652706735415437,13.971529960632324,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11251961655599135,-0.11251961655599135,-0.5176551724137929,0.0,0.0,0.0
30.601293802261353,1709568969.375941,-0.06626472580923704,-0.06631607616987978,2.6728995493663446,13.971529960632324,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11335851306626632,-0.11335851306626632,-0.3587586206896551,0.0,0.0,0.0
30.625776290893555,1709568969.4004235,-0.11494860666579498,-0.09121296946822266,2.6790593127806384,13.971529960632324,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1135868509187965,-0.1135868509187965,-0.5573793103448271,0.0,0.0,0.0
30.650362968444824,1709568969.4250102,-0.2211606095804335,-0.04529190013093487,2.6392578794962698,13.971529960632324,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11455464402192739,-0.11455464402192739,-0.47793103448275864,0.0,0.0,0.0
30.675700902938843,1709568969.4503481,-0.23822754476900165,-0.017744039660980704,2.632012756334179,14.058677673339844,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11478128836918045,-0.11478128836918045,-0.3984827586206893,0.0,0.0,0.0
30.700359344482422,1709568969.4750066,-0.260324914281286,-0.06079472199957081,2.660156764252628,14.058677673339844,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11526501822749669,-0.11526501822749669,-0.6368275862068965,0.0,0.0,0.0
30.726107120513916,1709568969.5007544,-0.24028940812469912,-0.09663101702733545,2.682453703354723,14.058677673339844,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11540669122035707,-0.11540669122035707,-0.5772413793103451,0.0,0.0,0.0
30.750614881515503,1709568969.525262,-0.2357814832724916,-0.050260008978472825,2.6775566711632357,14.058677673339844,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11574399465144058,-0.11574399465144058,-0.4580689655172415,0.0,0.0,0.0
30.77568006515503,1709568969.5503273,-0.20945451911667767,-0.03424833801667049,2.6666608118897726,14.007539749145508,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11585446878460204,-0.11585446878460204,-0.6169655172413794,0.0,0.0,0.0
30.800687313079834,1709568969.5753345,-0.16860230391718467,-0.0768601807010878,2.6520807058893228,14.007539749145508,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11585037988867386,-0.11585037988867386,-0.6368275862068965,0.0,0.0,0.0
30.825709342956543,1709568969.6003566,-0.1299169662318782,-0.0765878269079332,2.6410949869395917,14.007539749145508,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11583897807245991,-0.11583897807245991,-0.6169655172413794,0.0,0.0,0.0
30.8515567779541,1709568969.626204,-0.006196627153560286,-0.039874706345468525,2.651225651582602,14.007539749145508,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11503963288698293,-0.11503963288698293,-0.6964137931034486,0.0,0.0,0.0
30.87587594985962,1709568969.6505232,0.05690322171995632,-0.07382501538866304,2.668236237710518,13.85948371887207,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11477056757496079,-0.11477056757496079,-0.53751724137931,0.0,0.0,0.0
30.900582313537598,1709568969.6752295,0.08439558690290383,-0.10813476313692938,2.6787974177146507,13.85948371887207,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11458974831464619,-0.11458974831464619,-0.6964137931034486,0.0,0.0,0.0
30.926209926605225,1709568969.7008572,0.13841213795395024,-0.08054336021101705,2.6740062534552984,13.85948371887207,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11406752073396753,-0.11406752073396753,-0.4580689655172415,0.0,0.0,0.0
30.95083212852478,1709568969.7254794,0.1897879671171392,-0.06036356630821427,2.6478696808225983,13.85948371887207,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11354991391058944,-0.11354991391058944,-0.6964137931034486,0.0,0.0,0.0
30.975629806518555,1709568969.750277,0.24196975860239078,-0.09692386138799947,2.6343734404660646,13.89869213104248,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11294820086235913,-0.11294820086235913,-0.756,0.0,0.0,0.0
31.000840663909912,1709568969.775488,0.31249487687735744,-0.10199869194131939,2.6507123201777927,13.89869213104248,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11211804517866675,-0.11211804517866675,-0.23958620689655152,0.0,0.0,0.0
31.025571584701538,1709568969.8002188,0.2887010591299717,-0.06756087814611522,2.6336547764993323,13.89869213104248,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11203974027869629,-0.11203974027869629,-0.7361379310344829,0.0,0.0,0.0
31.050893545150757,1709568969.8255408,0.3360231710207584,-0.11339400879783934,2.6413989303576573,13.89869213104248,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11118237364053946,-0.11118237364053946,-0.53751724137931,0.0,0.0,0.0
31.07559847831726,1709568969.8502457,0.34124826573581846,-0.10543427709383568,2.660383227712296,14.01276969909668,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11077245879507819,-0.11077245879507819,-0.5772413793103451,0.0,0.0,0.0
31.100249767303467,1709568969.874897,0.323027028577517,-0.07178193505318298,2.6312249367021003,14.01276969909668,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11046683726255635,-0.11046683726255635,-0.8553103448275864,0.0,0.0,0.0
31.126094579696655,1709568969.9007418,0.2959316681400761,-0.06812180743170249,2.604650378188873,14.01276969909668,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11021285053515745,-0.11021285053515745,-0.5176551724137929,0.0,0.0,0.0
31.150463581085205,1709568969.9251108,0.28535170511572705,-0.11017528215147099,2.599433821210276,14.01276969909668,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.109835373842875,-0.109835373842875,-0.6964137931034486,0.0,0.0,0.0
31.17567801475525,1709568969.9503253,0.2616005760506539,-0.05491734421877492,2.5745964786237594,14.019980430603027,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10962111668855817,-0.10962111668855817,-0.7162758620689658,0.0,0.0,0.0
31.20072865486145,1709568969.975376,0.2034662747037359,-0.05722594815823978,2.571556830999692,14.019980430603027,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10970684848951923,-0.10970684848951923,-0.6964137931034486,0.0,0.0,0.0
31.22536301612854,1709568970.0000103,0.1547627570533141,-0.08335056795989182,2.6338251043417595,14.019980430603027,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10971888119161455,-0.10971888119161455,-0.97448275862069,0.0,0.0,0.0
31.25047731399536,1709568970.0251245,-0.04695236593102692,-0.09299821016253507,2.704576899519806,14.019980430603027,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1111338161288063,-0.1111338161288063,-0.8354482758620693,0.0,0.0,0.0
31.275817394256592,1709568970.0504646,-0.09770835542703793,-0.05451009418951358,2.6920138337586255,13.944385528564453,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11120316354553039,-0.11120316354553039,-1.0340689655172415,0.0,0.0,0.0
31.30057382583618,1709568970.075221,-0.1330392164562202,-0.05281962236993465,2.697079272801836,13.944385528564453,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11153358490076798,-0.11153358490076798,-0.97448275862069,0.0,0.0,0.0
31.325785160064697,1709568970.1004324,-0.21714018948023472,-0.1168885043319472,2.7199409831709267,13.944385528564453,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11236519253967597,-0.11236519253967597,-1.1731034482758622,0.0,0.0,0.0
31.351579666137695,1709568970.126227,-0.21714018948023472,-0.1168885043319472,2.7199409831709267,13.944385528564453,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11248657333944406,-0.11248657333944406,-1.0539310344827586,0.0,0.0,0.0
31.37557029724121,1709568970.1502175,-0.21714018948023472,-0.1168885043319472,2.7199409831709267,13.944385528564453,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1127876744021899,-0.1127876744021899,-1.0142068965517244,0.0,0.0,0.0
31.400696277618408,1709568970.1753435,-0.5124280503201035,-0.08866530890780844,2.7527675126522424,14.001259803771973,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11562476840247571,-0.11562476840247571,-1.0340689655172415,0.0,0.0,0.0
31.425559282302856,1709568970.2002065,-0.3900378905826436,-0.10067790411056787,2.741949133337177,14.001259803771973,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11465409664205323,-0.11465409664205323,-1.0936551724137928,0.0,0.0,0.0
31.450665712356567,1709568970.225313,-0.3194692298517179,-0.06705459037388817,2.732537772991134,14.001259803771973,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11484987752198728,-0.11484987752198728,-1.0936551724137928,0.0,0.0,0.0
31.475820064544678,1709568970.2504673,-0.32153280075470825,-0.09441291309437361,2.727630068629068,14.021402359008789,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11546127404858553,-0.11546127404858553,-1.153241379310345,0.0,0.0,0.0
31.500640153884888,1709568970.2752874,-0.23385195483196242,-0.11135775865152908,2.7418012170529638,14.021402359008789,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11515012920925882,-0.11515012920925882,-1.153241379310345,0.0,0.0,0.0
31.525519847869873,1709568970.300167,-0.09769811014328234,-0.10459672514686336,2.695369804518629,14.021402359008789,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11449171226650473,-0.11449171226650473,-0.9347586206896549,0.0,0.0,0.0
31.550468921661377,1709568970.3251162,-0.0782406087452081,-0.08542011527840554,2.700225855575096,14.021402359008789,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11475093207219234,-0.11475093207219234,-1.0539310344827586,0.0,0.0,0.0
