207.62923645973206,1709568494.439797,9.496436817428672,0.005015858200794199,1.905047334995984,14.262372016906738,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.4258405007487759,-0.4258405007487759,31.032000000000004,0.0,0.0,0.0
207.65430521965027,1709568494.4648657,9.267783855244625,0.02357433594936431,1.9315224288794228,14.262372016906738,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.4113248749493,-0.4113248749493,29.351999999999997,0.0,0.0,0.0
207.68013334274292,1709568494.4906938,8.77011033894299,0.06290598028488326,1.9495697096573006,14.262372016906738,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.399227763958025,-0.399227763958025,28.176,0.0,0.0,0.0
207.70453763008118,1709568494.515098,8.563874431140896,0.04521322901361202,1.9861060990749912,14.262372016906738,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.3857852065702343,-0.3857852065702343,0,0.0,0.0,0.0
207.72958493232727,1709568494.5401454,8.339370755516777,0.05180094646808975,2.027076775367901,14.354043006896973,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.3728329906616038,-0.3728329906616038,26.466666666666665,0.0,0.0,0.0
207.75382375717163,1709568494.5643842,8.131601083379831,0.07831147195784816,2.031945206142239,14.354043006896973,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.36013855743200895,-0.36013855743200895,25.53333333333333,0.0,0.0,0.0
207.77934384346008,1709568494.5899043,7.889688702974485,0.07756954265925486,2.072381420132596,14.354043006896973,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.34805673255308434,-0.34805673255308434,25.133333333333333,0.0,0.0,0.0
207.8050320148468,1709568494.6155925,7.840489136165484,0.0744985188536873,2.0825987428007,14.354043006896973,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.33493616560618183,-0.33493616560618183,23.599999999999998,0.0,0.0,0.0
207.83151984214783,1709568494.6420803,7.774420169375209,0.08767395376264275,2.071215592218639,14.274085998535156,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.3220268689630482,-0.3220268689630482,22.866666666666667,0.0,0.0,0.0
207.85442852973938,1709568494.664989,7.7453993892829125,0.08429813276536358,2.0782841976793676,14.274085998535156,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.3089513304193789,-0.3089513304193789,22.866666666666667,0.0,0.0,0.0
207.8794186115265,1709568494.689979,7.727625369432688,0.058074475220745825,2.1071842221615724,14.274085998535156,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.29584065432664297,-0.29584065432664297,21.48266666666667,0.0,0.0,0.0
207.90513563156128,1709568494.715696,7.683466595622969,0.08160703823237903,2.1029486511025186,14.274085998535156,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.28295922490352565,-0.28295922490352565,19.861333333333334,0.0,0.0,0.0
207.92933297157288,1709568494.7398934,7.6200955935754875,0.09669492610893649,2.1215261253147184,14.249236106872559,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.2702981031437749,-0.2702981031437749,18.666666666666668,0.0,0.0,0.0
207.95475554466248,1709568494.765316,7.544468057186257,0.07782140588489916,2.1489145435562347,14.249236106872559,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.25783771921134757,-0.25783771921134757,17.557333333333332,0.0,0.0,0.0
207.97940611839294,1709568494.7899666,7.274463315497954,0.07371731596736808,2.175518557260258,14.249236106872559,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.2469716145700833,-0.2469716145700833,15.850666666666667,0.0,0.0,0.0
208.00435066223145,1709568494.8149111,7.108019822996089,0.0918915955751256,2.1805553948863188,14.249236106872559,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.23578671142240418,-0.23578671142240418,13.987096774193546,0.0,0.0,0.0
208.03007555007935,1709568494.840636,6.890788164403919,0.08821780757530462,2.2037511441945052,14.222427368164062,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.22526920012533722,-0.22526920012533722,13.450322580645164,0.0,0.0,0.0
208.05880737304688,1709568494.8693678,6.6456437104688755,0.1039084596461155,2.2337386628586233,14.222427368164062,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.21533352439869693,-0.21533352439869693,12.624516129032255,0.0,0.0,0.0
208.08005714416504,1709568494.8906176,6.0420376954000465,0.10811244108025875,2.33087697290431,14.222427368164062,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.20851865098736394,-0.20851865098736394,11.674838709677418,0.0,0.0,0.0
208.10503888130188,1709568494.9155993,5.6743442798293415,0.1512305715369031,2.397022659260829,14.222427368164062,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.2009579492369144,-0.2009579492369144,10.972903225806451,0.0,0.0,0.0
208.13023209571838,1709568494.9407926,5.3005414734894725,0.14693523632261218,2.4438751956461777,14.170668601989746,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.19407204766885439,-0.19407204766885439,10.147096774193548,0.0,0.0,0.0
208.15853333473206,1709568494.9690938,4.92787866841076,0.15021372712421766,2.4945838007048216,14.170668601989746,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1878167570901306,-0.1878167570901306,9.734193548387093,0.0,0.0,0.0
208.18006944656372,1709568494.99063,4.178765718358564,0.17223852587657085,2.585047521827525,14.170668601989746,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.18503589916737492,-0.18503589916737492,8.454193548387098,0.0,0.0,0.0
208.20698499679565,1709568495.0175455,3.8453521684585077,0.19662998517633135,2.6119975273016913,14.170668601989746,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.18040303657672851,-0.18040303657672851,7.336774193548386,0.0,0.0,0.0
208.2294478416443,1709568495.0400083,3.4872637064081333,0.19212718296600073,2.656310940863088,14.055606842041016,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.17652627774431748,-0.17652627774431748,6.5935483870967735,0.0,0.0,0.0
208.25493001937866,1709568495.0654905,3.1003885583270945,0.20625799058511163,2.7313779214927014,14.055606842041016,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.17347880583906367,-0.17347880583906367,6.263225806451614,0.0,0.0,0.0
208.2798833847046,1709568495.0904438,3.1003885583270945,0.20625799058511163,2.7313779214927014,14.055606842041016,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.16817714140432433,-0.16817714140432433,6.2219354838709675,0.0,0.0,0.0
208.30465245246887,1709568495.115213,2.0769841758304723,0.22703884113487405,2.882702683545038,14.055606842041016,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.17058853466566787,-0.17058853466566787,5.685194805194804,0.0,0.0,0.0
208.33008241653442,1709568495.140643,2.0769841758304723,0.22703884113487405,2.882702683545038,14.055606842041016,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.16703689172499778,-0.16703689172499778,5.311168831168832,0.0,0.0,0.0
208.35515427589417,1709568495.1657147,1.2850344137380718,0.23736950225451992,2.95101887595374,13.911547660827637,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.16945391015796404,-0.16945391015796404,4.662857142857143,0.0,0.0,0.0
208.37918376922607,1709568495.1897442,1.2850344137380718,0.23736950225451992,2.95101887595374,13.911547660827637,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.16725650131047196,-0.16725650131047196,4.513246753246753,0.0,0.0,0.0
208.40431880950928,1709568495.2148793,0.9487726749541192,0.2512424702324605,2.9845679113831967,13.911547660827637,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.16759338510094823,-0.16759338510094823,4.388571428571429,0.0,0.0,0.0
208.4293351173401,1709568495.2398956,0.8650004047839133,0.2529935599809239,2.9954552329201967,13.852641105651855,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1666023475029595,-0.1666023475029595,4.313766233766232,0.0,0.0,0.0
208.45771145820618,1709568495.268272,0.8428005824340792,0.25190926745018416,2.997963619892884,13.852641105651855,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1652905094718889,-0.1652905094718889,3.8150649350649344,0.0,0.0,0.0
208.47953581809998,1709568495.2900963,0.8189824321377754,0.2456835500217167,3.0043481392195535,13.852641105651855,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.16402882993532641,-0.16402882993532641,3.6155844155844163,0.0,0.0,0.0
208.5049033164978,1709568495.3154638,0.7649658810867299,0.23249701605536188,3.0351680871887665,13.852641105651855,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.16303547471612556,-0.16303547471612556,3.5158441558441558,0.0,0.0,0.0
208.52947878837585,1709568495.3400393,0.7189893164624346,0.21712311400730933,3.046103220049957,13.891846656799316,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.162073893101519,-0.162073893101519,3.6155844155844163,0.0,0.0,0.0
208.55432963371277,1709568495.36489,0.6997879471582369,0.23275997833840734,3.0548251581766515,13.891846656799316,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.16098913569035755,-0.16098913569035755,3.5906493506493518,0.0,0.0,0.0
208.57999515533447,1709568495.3905556,0.6871888094605021,0.2416895969045516,3.033881023417042,13.891846656799316,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.15988745380183222,-0.15988745380183222,3.3662337662337656,0.0,0.0,0.0
208.6050374507904,1709568495.415598,0.7420779171780172,0.21431590625843455,2.97185522179051,13.891846656799316,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1582986800291571,-0.1582986800291571,3.565714285714287,0.0,0.0,0.0
208.6300528049469,1709568495.4406133,0.7069015891788046,0.2353306907872703,2.9882220625891533,13.835110664367676,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1572948390494701,-0.1572948390494701,3.316363636363636,0.0,0.0,0.0
208.65460324287415,1709568495.4651637,0.7761315328324079,0.23705787487363672,2.9880271887543963,13.835110664367676,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.15556427432330502,-0.15556427432330502,3.3662337662337656,0.0,0.0,0.0
208.6800558567047,1709568495.4906163,0.8079482615336193,0.22666659582510995,2.9944881208224055,13.835110664367676,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1539972973235168,-0.1539972973235168,3.3412987012987005,0.0,0.0,0.0
208.7066249847412,1709568495.5171854,0.9004546361049801,0.20592501886307346,2.9969401587344398,13.835110664367676,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.15191851608660817,-0.15191851608660817,2.8924675324675317,0.0,0.0,0.0
208.72984910011292,1709568495.5404096,0.9217012201787735,0.22227393041514532,2.957837325736117,13.822583198547363,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.15021861023689914,-0.15021861023689914,3.316363636363636,0.0,0.0,0.0
208.75439453125,1709568495.564955,0.925607234610375,0.24707434729146094,2.932370538528901,13.822583198547363,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.14861306282162728,-0.14861306282162728,3.116883116883116,0.0,0.0,0.0
208.78010725975037,1709568495.5906677,0.9944401735184707,0.21852415656080737,2.9188939349662313,13.822583198547363,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1465115035342062,-0.1465115035342062,3.2664935064935063,0.0,0.0,0.0
208.8059377670288,1709568495.6164982,1.0571011827378145,0.2190355669749131,2.9524090328932493,13.822583198547363,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.14433875569800647,-0.14433875569800647,2.867532467532467,0.0,0.0,0.0
208.83022093772888,1709568495.6407814,1.0235790411782144,0.23000314323465965,2.958384808086776,13.778921127319336,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.14278375788241235,-0.14278375788241235,3.042077922077922,0.0,0.0,0.0
208.8552587032318,1709568495.6658192,1.0387023606610928,0.21884346790450593,2.9869367063647214,13.778921127319336,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.14091945830416164,-0.14091945830416164,2.9922077922077923,0.0,0.0,0.0
208.88034796714783,1709568495.6909084,1.1072360519061775,0.22704908641862964,2.9998651872464976,13.778921127319336,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1386267616810807,-0.1386267616810807,2.568311688311688,0.0,0.0,0.0
208.90605211257935,1709568495.7166126,1.0910604564042945,0.2239959918596348,2.9545793255020207,13.778921127319336,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13685529810375366,-0.13685529810375366,2.518441558441559,0.0,0.0,0.0
208.93008685112,1709568495.7406473,1.14404180690926,0.23071775177657372,2.955498839719034,13.732206344604492,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13459028194499656,-0.13459028194499656,2.5433766233766235,0.0,0.0,0.0
208.9543960094452,1709568495.7649565,1.1907090744133724,0.21697199607192275,2.9419404873297355,13.732206344604492,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1322822548157591,-0.1322822548157591,2.418701298701298,0.0,0.0,0.0
208.97942447662354,1709568495.789985,1.164649768295658,0.23678125221225166,2.9134970183048634,13.732206344604492,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13044254260228605,-0.13044254260228605,2.418701298701298,0.0,0.0,0.0
209.0051975250244,1709568495.815758,1.2684716318876141,0.24472305466968436,2.932512051510767,13.732206344604492,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12766852071989576,-0.12766852071989576,2.1942857142857135,0.0,0.0,0.0
209.0299105644226,1709568495.840471,1.2941104544845494,0.22943367621261146,2.938418884482359,13.70157241821289,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12530620296972905,-0.12530620296972905,2.0696103896103897,0.0,0.0,0.0
209.054536819458,1709568495.8650973,1.2089409837422522,0.20295217902682516,2.937986661573944,13.70157241821289,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12373516800372157,-0.12373516800372157,1.3215584415584418,0.0,0.0,0.0
209.07933163642883,1709568495.889892,1.2234235461036178,0.24134979499334364,2.9369488997069255,13.70157241821289,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1215587286765255,-0.1215587286765255,1.1719480519480516,0.0,0.0,0.0
209.1045594215393,1709568495.91512,1.099471834367165,0.23117878954554882,2.9314273320932047,13.70157241821289,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12040085714680872,-0.12040085714680872,1.097142857142856,0.0,0.0,0.0
209.12986302375793,1709568495.9404235,0.9449148987335318,0.25405480062321395,2.9223026262488907,13.747946739196777,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11973524582310147,-0.11973524582310147,1.0722077922077915,0.0,0.0,0.0
209.15419602394104,1709568495.9647565,0.7833945852410702,0.24999596070893482,2.9299065477858193,13.747946739196777,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11939968395855732,-0.11939968395855732,0.7979220779220775,0.0,0.0,0.0
209.1800925731659,1709568495.990653,0.6126253418387648,0.2551672676842802,2.9719015390108194,13.747946739196777,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1193554112206035,-0.1193554112206035,0.7480519480519474,0.0,0.0,0.0
209.20518231391907,1709568496.0157428,0.21567694539242677,0.2476779652593617,3.030765816825282,13.747946739196777,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12117862923780628,-0.12117862923780628,0.8477922077922084,0.0,0.0,0.0
209.22939801216125,1709568496.0399585,0.07011024625382234,0.25750233860677874,3.0365324174754766,13.93069076538086,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12190690935035985,-0.12190690935035985,0.34753246753246625,0.0,0.0,0.0
209.25467109680176,1709568496.0652316,-0.030529176071731,0.28346132632105814,3.0440426373547287,13.93069076538086,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12254550660885939,-0.12254550660885939,0.19792207792207783,0.0,0.0,0.0
209.2802004814148,1709568496.090761,-0.1699128464641806,0.260646786945923,3.046535869845195,13.93069076538086,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12364819976246648,-0.12364819976246648,0.17298701298701324,0.0,0.0,0.0
209.31060123443604,1709568496.1211617,-0.1699128464641806,0.260646786945923,3.046535869845195,13.93069076538086,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12393875072992024,-0.12393875072992024,-0.16013793103448304,0.0,0.0,0.0
209.33033728599548,1709568496.1408978,-0.4279736150065414,0.267967042188884,3.125535118446032,13.945422172546387,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1261742196896216,-0.1261742196896216,-0.10055172413793084,0.0,0.0,0.0
209.3545298576355,1709568496.1650903,-0.4279736150065414,0.267967042188884,3.125535118446032,13.945422172546387,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12690605457128276,-0.12690605457128276,-0.18000000000000016,0.0,0.0,0.0
209.3802092075348,1709568496.1907697,-0.41660561890670067,0.25278950807947,3.1193463267277655,13.945422172546387,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1275522126556715,-0.1275522126556715,-0.31903448275862084,0.0,0.0,0.0
209.40444660186768,1709568496.215007,-0.39113498971807736,0.24792043697489596,3.1125513557206608,13.945422172546387,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.128072644622017,-0.128072644622017,-0.08068965517241372,0.0,0.0,0.0
209.4303081035614,1709568496.2408686,-0.3905808906216599,0.2671277826946188,3.108716844831933,14.006868362426758,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12873730939424494,-0.12873730939424494,-0.33889655172413796,0.0,0.0,0.0
209.45587158203125,1709568496.266432,-0.36802931352957025,0.28657930767716877,3.1011156980593553,14.006868362426758,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12923523899785724,-0.12923523899785724,-0.31903448275862084,0.0,0.0,0.0
209.48022723197937,1709568496.2907877,-0.15976745422577388,0.24153421010093368,3.082670772205736,14.006868362426758,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12829496891103986,-0.12829496891103986,-0.08068965517241372,0.0,0.0,0.0
209.50468587875366,1709568496.3152463,0.028431578164758164,0.2476199086514157,3.0884471912528624,14.006868362426758,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1271497778836493,-0.1271497778836493,-0.0608275862068966,0.0,0.0,0.0
209.5293755531311,1709568496.339936,0.1987542979500736,0.2429250073706779,3.0526967004765466,14.027009010314941,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12581749432020556,-0.12581749432020556,-0.4183448275862073,0.0,0.0,0.0
209.55592155456543,1709568496.366482,0.3479435586697237,0.24479221033502974,3.031961099930034,14.027009010314941,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12435323474242051,-0.12435323474242051,-0.16013793103448304,0.0,0.0,0.0
209.58035278320312,1709568496.3909132,0.6004027183190273,0.2038136366358927,3.0448556433093716,14.027009010314941,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1218555507238717,-0.1218555507238717,-0.3984827586206893,0.0,0.0,0.0
209.60490655899048,1709568496.415467,0.6554668496340241,0.2285816101136522,3.0227177195488912,14.027009010314941,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12041386207253547,-0.12041386207253547,-0.4580689655172415,0.0,0.0,0.0
209.6296317577362,1709568496.4401922,0.6949376590738812,0.23386903030488781,2.9935357363200117,13.951725006103516,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11915413509545225,-0.11915413509545225,-0.04096551724137948,0.0,0.0,0.0
209.6552734375,1709568496.465834,0.7197858872743881,0.1961168672149345,2.9889934470785415,13.951725006103516,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11799572144474002,-0.11799572144474002,-0.31903448275862084,0.0,0.0,0.0
209.6821870803833,1709568496.4927475,0.7009559095063089,0.2253654447882223,2.9436499556129427,13.951725006103516,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11707873735929963,-0.11707873735929963,-0.23958620689655152,0.0,0.0,0.0
209.70456504821777,1709568496.5151255,0.6115401955343795,0.2297248130259817,2.933124634101953,13.951725006103516,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11663685258095235,-0.11663685258095235,-0.08068965517241372,0.0,0.0,0.0
209.72972679138184,1709568496.5402873,0.6578411941442495,0.231370888615956,2.9626291303257037,13.839153289794922,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11546237769487222,-0.11546237769487222,-0.2991724137931037,0.0,0.0,0.0
209.75451493263245,1709568496.5650754,0.6378765512003026,0.19119656969158605,2.990696085172579,13.839153289794922,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11464179530918878,-0.11464179530918878,-0.33889655172413796,0.0,0.0,0.0
209.77963185310364,1709568496.5901923,0.5013624140329034,0.23265496417991827,2.9884988986939502,13.839153289794922,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11458966279934946,-0.11458966279934946,-0.2991724137931037,0.0,0.0,0.0
209.80475664138794,1709568496.615317,0.47812696425016643,0.24562463964012515,2.993554519340229,13.839153289794922,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11401516857776317,-0.11401516857776317,-0.5176551724137929,0.0,0.0,0.0
209.83330178260803,1709568496.6438622,0.3387441476313624,0.21911411415036852,2.9984374642665537,13.79737663269043,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11421128202538355,-0.11421128202538355,-0.47793103448275864,0.0,0.0,0.0
209.85497188568115,1709568496.6655324,0.22064761556090318,0.20532396221611116,2.9805135537805594,13.79737663269043,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11447300977633496,-0.11447300977633496,-0.49779310344827576,0.0,0.0,0.0
209.8798007965088,1709568496.6903613,0.02888322442362501,0.2809247648180442,2.97124199886909,13.79737663269043,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1153723418790118,-0.1153723418790118,-0.8155862068965514,0.0,0.0,0.0
209.9052174091339,1709568496.7157779,-0.09701594499992794,0.25067556453135076,2.9903202113248164,13.79737663269043,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11612979009778329,-0.11612979009778329,-0.6169655172413794,0.0,0.0,0.0
209.92990159988403,1709568496.740462,-0.20271653750045893,0.243995639523078,3.0374252512660442,13.806885719299316,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11694033948565324,-0.11694033948565324,-0.49779310344827576,0.0,0.0,0.0
209.95436000823975,1709568496.7649205,-0.2993492001041531,0.24026294114166546,3.042258890764298,13.806885719299316,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11784554659831198,-0.11784554659831198,-1.0142068965517244,0.0,0.0,0.0
209.9799838066101,1709568496.7905443,-0.35706344481711483,0.2916831665344599,3.061305940481936,13.806885719299316,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1186429025195736,-0.1186429025195736,-0.8751724137931035,0.0,0.0,0.0
210.00499606132507,1709568496.8155565,-0.43519483250653757,0.24857442758792558,3.0798518250692246,13.806885719299316,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11965294775397911,-0.11965294775397911,-0.7758620689655171,0.0,0.0,0.0
210.02978134155273,1709568496.8403418,-0.41744914726919724,0.2365165823819133,3.0832662793239964,13.951475143432617,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12019831530703091,-0.12019831530703091,-0.9347586206896549,0.0,0.0,0.0
210.05521035194397,1709568496.8657708,-0.4471613239324004,0.2514798193061196,3.0600385135040753,13.951475143432617,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12113608412031292,-0.12113608412031292,-0.6964137931034486,0.0,0.0,0.0
210.08027172088623,1709568496.8908322,-0.4387157950236791,0.2621033247864286,2.9946639981935332,13.951475143432617,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1218370788480286,-0.1218370788480286,-0.8354482758620693,0.0,0.0,0.0
210.105895280838,1709568496.9164557,-0.37371117714537583,0.25279206940040844,2.991451034519277,13.951475143432617,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12209736472077627,-0.12209736472077627,-0.9546206896551729,0.0,0.0,0.0
