17.325523614883423,1709568922.899564,-2.433968584614375,0.18226865867273467,3.7175020642823364,14.207850456237793,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.07116528042127346,-0.07116528042127346,-8.50344827586207,0.0,0.0,0.0
17.35029935836792,1709568922.9243398,-2.396475968712883,0.15600828886132767,3.814821160897617,14.207850456237793,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.07381717706338353,-0.07381717706338353,-8.046620689655173,0.0,0.0,0.0
17.37555694580078,1709568922.9495974,-2.3155535949738635,0.1353537968112093,3.8313728436906733,14.207850456237793,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.07618882448686642,-0.07618882448686642,-8.086344827586206,0.0,0.0,0.0
17.400075674057007,1709568922.974116,-2.2465319720899455,0.13851275930234053,3.8216270175187113,14.209782600402832,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.07853026307648053,-0.07853026307648053,-7.70896551724138,0.0,0.0,0.0
17.424748182296753,1709568922.9987886,-2.234779777849294,0.18191263506224686,3.786626140003804,14.209782600402832,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.08110226198706355,-0.08110226198706355,-7.212413793103448,0.0,0.0,0.0
17.45067000389099,1709568923.0247104,-1.9967835437674921,0.13340804667140205,3.704867494978282,14.209782600402832,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.08242970407966843,-0.08242970407966843,-6.914482758620689,0.0,0.0,0.0
17.475300312042236,1709568923.0493407,-1.845458995158566,0.13248426358615717,3.640259028071839,14.209782600402832,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.08394939122658973,-0.08394939122658973,-6.815172413793104,0.0,0.0,0.0
17.500404834747314,1709568923.0744452,-1.678089478415636,0.14004784431829975,3.5802150485216684,14.229751586914062,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.08520423960982759,-0.08520423960982759,-6.6562758620689655,0.0,0.0,0.0
17.52548360824585,1709568923.099524,-1.5048272159662748,0.15928592588928758,3.549245690164361,14.229751586914062,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.08623065122344403,-0.08623065122344403,-6.417931034482759,0.0,0.0,0.0
17.55060052871704,1709568923.124641,-1.5048272159662748,0.15928592588928758,3.549245690164361,14.229751586914062,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.08799631515684447,-0.08799631515684447,-6.25903448275862,0.0,0.0,0.0
17.575470685958862,1709568923.149511,-1.0530545985995374,0.09620315248869638,3.5668332138337324,14.229751586914062,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.08730433605176985,-0.08730433605176985,-6.318620689655172,0.0,0.0,0.0
17.6010901927948,1709568923.1751306,-1.0530545985995374,0.09620315248869638,3.5668332138337324,14.229751586914062,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.08853992011412665,-0.08853992011412665,-6.3583448275862064,0.0,0.0,0.0
17.62527847290039,1709568923.199319,-0.8599096554762706,0.11852164937535825,3.5662037692130335,14.248028755187988,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.08872479568589287,-0.08872479568589287,-6.040551724137932,0.0,0.0,0.0
17.65071749687195,1709568923.224758,-0.7869188389109283,0.10323739356016226,3.5305360944804036,14.248028755187988,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.08933668630620295,-0.08933668630620295,-5.504275862068966,0.0,0.0,0.0
17.675697088241577,1709568923.2497375,-0.7662267808203751,0.12669994713280275,3.5018998860548907,14.2892427444458,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09014743961451244,-0.09014743961451244,-5.62344827586207,0.0,0.0,0.0
17.69969654083252,1709568923.273737,-0.7803405129665606,0.14989697710145755,3.471361043058706,14.2892427444458,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.0911232577402169,-0.0911232577402169,-5.5440000000000005,0.0,0.0,0.0
17.725438117980957,1709568923.2994785,-0.7196465982281808,0.13303409381434328,3.4795399811463845,14.2892427444458,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09170868237925428,-0.09170868237925428,-5.4446896551724135,0.0,0.0,0.0
17.75026774406433,1709568923.3243082,-0.6609872260888192,0.10072559149289084,3.5426850800231526,14.2892427444458,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09223396073673717,-0.09223396073673717,-5.504275862068966,0.0,0.0,0.0
17.775601148605347,1709568923.3496416,-0.676881930061084,0.1332586362833066,3.5240559525053543,14.229019165039062,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09309598627162385,-0.09309598627162385,-5.4446896551724135,0.0,0.0,0.0
17.800798416137695,1709568923.3748388,-0.649634597914611,0.13168513145326521,3.5024204745356924,14.229019165039062,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09374196891601871,-0.09374196891601871,-5.504275862068966,0.0,0.0,0.0
17.825284004211426,1709568923.3993244,-0.6930771623568308,0.11408714905672745,3.5036740276918015,14.229019165039062,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09474053439480423,-0.09474053439480423,-5.424827586206897,0.0,0.0,0.0
17.850805521011353,1709568923.424846,-0.7389393213125288,0.1314093625655257,3.4452586213718557,14.229019165039062,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09580323507668853,-0.09580323507668853,-5.087172413793103,0.0,0.0,0.0
17.875940561294556,1709568923.449981,-0.7571212848831017,0.16775450668645675,3.406676163410923,14.160470962524414,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09676916709551914,-0.09676916709551914,-4.648965517241379,0.0,0.0,0.0
17.900404930114746,1709568923.4744453,-0.8079985102368816,0.1442108446174224,3.4190962220863566,14.160470962524414,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09793429484237326,-0.09793429484237326,-4.490068965517241,0.0,0.0,0.0
17.925353050231934,1709568923.4993935,-0.8079780196693704,0.1110553988388876,3.458491045671698,14.160470962524414,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09888223495903059,-0.09888223495903059,-4.490068965517241,0.0,0.0,0.0
17.950358629226685,1709568923.524399,-0.7696615121992458,0.1259964376482916,3.469578577128744,14.160470962524414,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09962182070147185,-0.09962182070147185,-4.450344827586207,0.0,0.0,0.0
17.975536584854126,1709568923.549577,-0.7223906267272326,0.1494555761263463,3.4998454932185976,14.29426383972168,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10026773659215121,-0.10026773659215121,-4.390758620689655,0.0,0.0,0.0
18.000765085220337,1709568923.5748055,-0.7044263754364533,0.12377747994168331,3.5205981692380353,14.29426383972168,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10101761606715598,-0.10101761606715598,-4.490068965517241,0.0,0.0,0.0
18.02538299560547,1709568923.5994234,-0.6386388471245379,0.0806943542045353,3.526746193264693,14.29426383972168,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10148625886031792,-0.10148625886031792,-4.43048275862069,0.0,0.0,0.0
18.05058979988098,1709568923.6246302,-0.5498745624446979,0.15819394939573073,3.4344167632815186,14.29426383972168,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10175271739895236,-0.10175271739895236,-4.2715862068965516,0.0,0.0,0.0
18.075178384780884,1709568923.6492188,-0.4666239479723515,0.10882790339581838,3.4262470032605368,14.288004875183105,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10194502020949125,-0.10194502020949125,-4.311310344827586,0.0,0.0,0.0
18.10066533088684,1709568923.6747057,-0.4070074955755416,0.11026053557422877,3.422092327254465,14.288004875183105,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10216821214074018,-0.10216821214074018,-3.834620689655172,0.0,0.0,0.0
18.125357151031494,1709568923.6993976,-0.4049499010880737,0.097292567661313,3.4066731752031614,14.288004875183105,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10263457428820366,-0.10263457428820366,-3.85448275862069,0.0,0.0,0.0
18.15071749687195,1709568923.724758,-0.18737166375638026,0.10535048333463592,3.3937235634236402,14.288004875183105,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10192608989439594,-0.10192608989439594,-4.0133793103448285,0.0,0.0,0.0
18.175325393676758,1709568923.7493658,-0.10548281824980421,0.10920185625287537,3.37367930608718,14.404314994812012,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10170046399364763,-0.10170046399364763,-3.9537931034482754,0.0,0.0,0.0
18.199942111968994,1709568923.7739825,-0.08384136386461805,0.1113465356522596,3.368162220785102,14.404314994812012,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10170650098853867,-0.10170650098853867,-3.8942068965517236,0.0,0.0,0.0
18.225463151931763,1709568923.7995036,-0.05965054137172565,0.11299346501587948,3.3349278009442895,14.404314994812012,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10167327678111182,-0.10167327678111182,-3.775034482758621,0.0,0.0,0.0
18.24971342086792,1709568923.8237538,0.027994446057877376,0.09409603912974696,3.2789576023472087,14.404314994812012,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10126647801803756,-0.10126647801803756,-3.794896551724138,0.0,0.0,0.0
18.276369094848633,1709568923.8504095,-0.0017757872132690977,0.09619034588400233,3.2634144396737867,14.312678337097168,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10139558127032466,-0.10139558127032466,-3.8942068965517236,0.0,0.0,0.0
18.299898386001587,1709568923.8739388,0.10149240416909233,0.102936865236682,3.2494326155559476,14.312678337097168,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1008358858995349,-0.1008358858995349,-3.7551724137931037,0.0,0.0,0.0
18.325111389160156,1709568923.8991518,0.08515544544806808,0.08870531232731338,3.248787376122793,14.312678337097168,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10080567453408551,-0.10080567453408551,-3.6558620689655172,0.0,0.0,0.0
18.35051417350769,1709568923.9245546,0.007047963420740544,0.08701654805502912,3.2495425389129022,14.312678337097168,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10113066351365513,-0.10113066351365513,-3.834620689655172,0.0,0.0,0.0
18.375245571136475,1709568923.949286,-0.03426785086866602,0.08562148191705354,3.2090738815239885,14.284905433654785,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10134715193297583,-0.10134715193297583,-3.5764137931034488,0.0,0.0,0.0
18.40054488182068,1709568923.9745853,-0.13202920223270453,0.10106027076222013,3.2306472474608854,14.284905433654785,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10191918129608213,-0.10191918129608213,-3.814758620689655,0.0,0.0,0.0
18.42521357536316,1709568923.999254,-0.2229390200855743,0.11206712060969615,3.223519304731742,14.284905433654785,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1025686449691548,-0.1025686449691548,-3.7154482758620695,0.0,0.0,0.0
18.450509071350098,1709568924.0245495,-0.2442031065191177,0.10171340760160419,3.2704117550350533,14.284905433654785,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10294590338292031,-0.10294590338292031,-3.5764137931034488,0.0,0.0,0.0
18.475030422210693,1709568924.0490708,-0.2829891894946801,0.09755809126529691,3.2922916257109542,14.244620323181152,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10344343131928979,-0.10344343131928979,-3.7353103448275866,0.0,0.0,0.0
18.49998927116394,1709568924.0740297,-0.27301199066458537,0.10002720465025661,3.2749698390889788,14.244620323181152,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10372119600666119,-0.10372119600666119,-3.1990344827586212,0.0,0.0,0.0
18.5255925655365,1709568924.099633,-0.26798497143545497,0.08919879349484816,3.24799763550001,14.244620323181152,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10401418309110116,-0.10401418309110116,-3.4572413793103447,0.0,0.0,0.0
18.550609588623047,1709568924.12465,-0.26798497143545497,0.08919879349484816,3.24799763550001,14.244620323181152,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10432861879091876,-0.10432861879091876,-3.5764137931034488,0.0,0.0,0.0
18.575515508651733,1709568924.149556,-0.26798497143545497,0.08919879349484816,3.24799763550001,14.244620323181152,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10464305449073635,-0.10464305449073635,-3.5366896551724136,0.0,0.0,0.0
18.60004496574402,1709568924.1740854,-0.25274084298163224,0.10662431361484259,3.243164849775403,14.142180442810059,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10487456213176516,-0.10487456213176516,-3.7353103448275866,0.0,0.0,0.0
18.625335931777954,1709568924.1993763,-0.29184026088537074,0.09023100583316612,3.251428524897472,14.142180442810059,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10538381222092658,-0.10538381222092658,-3.318206896551724,0.0,0.0,0.0
18.6500883102417,1709568924.2241287,-0.2341917567431704,0.10460770026239707,3.25003388564632,14.142180442810059,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10541263026449854,-0.10541263026449854,-3.338068965517241,0.0,0.0,0.0
18.67634105682373,1709568924.2503815,-0.20768293880070487,0.11614559731784091,3.2393883954946205,14.136610984802246,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1055432072894702,-0.1055432072894702,-3.2784827586206897,0.0,0.0,0.0
18.700689554214478,1709568924.27473,-0.20670451420210156,0.09368708155319183,3.221693509789233,14.136610984802246,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10578156597451327,-0.10578156597451327,-3.338068965517241,0.0,0.0,0.0
18.725053071975708,1709568924.2990935,-0.09463050143230056,0.10567662486750251,3.199010451555621,14.136610984802246,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10541441664170936,-0.10541441664170936,-3.377793103448276,0.0,0.0,0.0
18.750622272491455,1709568924.3246627,-0.023239656680035026,0.10251680860272572,3.196288621171371,14.136610984802246,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1051370835679376,-0.1051370835679376,-3.2387586206896555,0.0,0.0,0.0
18.77531886100769,1709568924.3493593,0.005305411408741634,0.09433936461892856,3.20373971722562,14.063905715942383,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10500906626137257,-0.10500906626137257,-3.2387586206896555,0.0,0.0,0.0
18.800580263137817,1709568924.3746207,0.08605617664486331,0.10193880384421306,3.193283337936565,14.063905715942383,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10456355708243514,-0.10456355708243514,-3.0798620689655167,0.0,0.0,0.0
18.82505989074707,1709568924.3991003,0.19225793427574533,0.1015144783420272,3.180297013890255,14.063905715942383,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10388484694032651,-0.10388484694032651,-3.2188965517241384,0.0,0.0,0.0
18.85029625892639,1709568924.4243367,0.2516899715649652,0.08083266553522783,3.165165583557738,14.063905715942383,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10333595401458961,-0.10333595401458961,-3.0798620689655167,0.0,0.0,0.0
18.87554430961609,1709568924.4495847,0.3390950485999715,0.0828552553031976,3.1743457846890584,14.04499626159668,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10256515416221629,-0.10256515416221629,-3.1394482758620685,0.0,0.0,0.0
18.900067567825317,1709568924.474108,0.32822907140412827,0.10405530871327073,3.178808672981427,14.04499626159668,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10222639355447105,-0.10222639355447105,-3.2188965517241384,0.0,0.0,0.0
18.925201654434204,1709568924.499242,0.3748878011717771,0.08787032170127951,3.1535724046586995,14.04499626159668,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10158744795408753,-0.10158744795408753,-3.0599999999999996,0.0,0.0,0.0
18.951366662979126,1709568924.525407,0.3467875491526984,0.0782167030831129,3.17090038113961,14.04499626159668,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10130044497169638,-0.10130044497169638,-3.1195862068965514,0.0,0.0,0.0
18.975555181503296,1709568924.5495956,0.31455247136482356,0.0779648398574686,3.179967030375979,14.057424545288086,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10106890640385657,-0.10106890640385657,-3.0798620689655167,0.0,0.0,0.0
19.000126838684082,1709568924.5741673,0.28833820533031496,0.07682761336066157,3.1868211252080867,14.057424545288086,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1008424371113496,-0.1008424371113496,-3.0997241379310343,0.0,0.0,0.0
19.025854110717773,1709568924.5998945,0.18745545751558002,0.10005367163329026,3.1728096324560404,14.057424545288086,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10105292243187425,-0.10105292243187425,-3.179172413793104,0.0,0.0,0.0
19.051255464553833,1709568924.6252959,0.1166844524304933,0.07872725972357131,3.1623263592971287,14.057424545288086,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10121796896271879,-0.10121796896271879,-3.0401379310344825,0.0,0.0,0.0
19.0755774974823,1709568924.649618,0.12257805191056814,0.0834648496866226,3.1520849175235175,14.133858680725098,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10104899802402878,-0.10104899802402878,-2.742206896551724,0.0,0.0,0.0
19.09942603111267,1709568924.6734664,0.15051608693685825,0.09582151566882047,3.161269387523069,14.133858680725098,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.100753190199244,-0.100753190199244,-2.742206896551724,0.0,0.0,0.0
19.12569832801819,1709568924.6997387,0.06134199090681847,0.09012257658009126,3.1532554411925284,14.133858680725098,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10106169173964147,-0.10106169173964147,-3.0599999999999996,0.0,0.0,0.0
19.15082597732544,1709568924.7248664,0.08709180407776618,0.0792736748571734,3.172876653687271,14.133858680725098,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10084963815332754,-0.10084963815332754,-2.8415172413793104,0.0,0.0,0.0
19.17550230026245,1709568924.7495427,0.049747744790721526,0.0682719476515743,3.1862791923861287,14.130528450012207,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10095060211906448,-0.10095060211906448,-2.742206896551724,0.0,0.0,0.0
19.200703859329224,1709568924.7747443,0.009834680602105905,0.09845540736750813,3.1708935509504403,14.130528450012207,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10110935850102948,-0.10110935850102948,-2.742206896551724,0.0,0.0,0.0
19.2249813079834,1709568924.7990217,-0.0300015439583472,0.06517872573120442,3.152119922243014,14.130528450012207,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10131452820406517,-0.10131452820406517,-2.8415172413793104,0.0,0.0,0.0
19.250449657440186,1709568924.82449,-0.08317968928877306,0.08944809539955223,3.146599848733174,14.130528450012207,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10163901912624052,-0.10163901912624052,-2.801793103448276,0.0,0.0,0.0
19.275582790374756,1709568924.8496232,-0.13442232976314905,0.0838541704693121,3.1064016241467103,14.209806442260742,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10201537659251991,-0.10201537659251991,-3.0202758620689654,0.0,0.0,0.0
19.30037569999695,1709568924.874416,-0.09064423227795082,0.10624523811590691,3.10716361712599,14.209806442260742,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10193494594245589,-0.10193494594245589,-2.6627586206896554,0.0,0.0,0.0
19.325193405151367,1709568924.8992338,-0.11567602181240133,0.0704960280000595,3.1073123871838493,14.209806442260742,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1021774747767294,-0.1021774747767294,-2.762068965517241,0.0,0.0,0.0
19.350934267044067,1709568924.9249747,-0.10214541706660718,0.07417237732081894,3.110359718770733,14.209806442260742,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10223959481917216,-0.10223959481917216,-2.801793103448276,0.0,0.0,0.0
19.379293203353882,1709568924.9533336,-0.02376301992518748,0.07606348594726597,3.1356952382798373,14.144000053405762,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10193304520141433,-0.10193304520141433,-2.623034482758621,0.0,0.0,0.0
19.40042471885681,1709568924.9744651,0.020905563473050393,0.07741415585563693,3.147018838150072,14.144000053405762,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1017179300511068,-0.1017179300511068,-2.7223448275862068,0.0,0.0,0.0
19.42585825920105,1709568924.9998987,0.07150787371273637,0.061164282046529905,3.116478287606595,14.144000053405762,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10141812428892788,-0.10141812428892788,-2.762068965517241,0.0,0.0,0.0
19.45065927505493,1709568925.0246997,0.1387109587301376,0.06079289051041137,3.091899424991481,14.144000053405762,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10096863693461022,-0.10096863693461022,-2.603172413793104,0.0,0.0,0.0
19.475156545639038,1709568925.049197,0.20098776980866795,0.07482722170749412,3.0643726954192716,14.105779647827148,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10046709689076633,-0.10046709689076633,-2.742206896551724,0.0,0.0,0.0
19.49997591972351,1709568925.0740163,0.20528652011754467,0.09951323291521241,3.0216470873964916,14.105779647827148,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10020788603917724,-0.10020788603917724,-2.8415172413793104,0.0,0.0,0.0
19.525087356567383,1709568925.0991278,0.20528652011754467,0.09951323291521241,3.0216470873964916,14.105779647827148,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09996701652223927,-0.09996701652223927,-2.980551724137931,0.0,0.0,0.0
19.55089783668518,1709568925.1249382,0.23162970597263755,0.07093145255964828,3.057215724386156,14.105779647827148,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09958284007424967,-0.09958284007424967,-2.7024827586206897,0.0,0.0,0.0
19.576345920562744,1709568925.1503863,0.23162970597263755,0.07093145255964828,3.057215724386156,14.105779647827148,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09931106121924177,-0.09931106121924177,-2.801793103448276,0.0,0.0,0.0
19.600462913513184,1709568925.1745033,0.2779383885453237,0.06756502307247914,3.029764126894817,14.161293983459473,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09878736313103847,-0.09878736313103847,-2.623034482758621,0.0,0.0,0.0
19.624873399734497,1709568925.1989138,0.2779383885453237,0.06756502307247914,3.029764126894817,14.161293983459473,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09846124875514534,-0.09846124875514534,-0.8553103448275864,0.0,0.0,0.0
19.650534629821777,1709568925.224575,0.5693569472203803,0.08017269850667574,2.9107013365002126,14.161293983459473,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.0965498174200598,-0.0965498174200598,3.116883116883116,0.0,0.0,0.0
19.675740003585815,1709568925.2497804,0.8531069110048053,0.07645878314548149,2.8555911014083186,14.096240997314453,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09433817213233398,-0.09433817213233398,8.619354838709677,0.0,0.0,0.0
19.70077681541443,1709568925.2748172,1.2347074454993017,0.07186548092864697,2.823438199333895,14.096240997314453,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09126128644910492,-0.09126128644910492,7.2541935483870965,0.0,0.0,0.0
19.725862503051758,1709568925.299903,1.607258406230355,0.05503674858738172,2.7991720313167208,14.096240997314453,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.08778588582000885,-0.08778588582000885,4.413506493506493,0.0,0.0,0.0
19.750516891479492,1709568925.3245573,2.1867658063600866,0.03275581774115466,2.7445189920123942,14.096240997314453,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.08274751569999278,-0.08274751569999278,2.1194805194805193,0.0,0.0,0.0
19.77535653114319,1709568925.349397,2.4462954924608233,0.009341929266350135,2.7446225120670023,14.017064094543457,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.07876986899480898,-0.07876986899480898,0.5984415584415572,0.0,0.0,0.0
