10.507402181625366,-22.297010819081347,-0.015399178417056125,94.50284569594409
10.511405229568481,-22.297010819081347,-0.015399178417056125,94.50284569594409
10.515405654907227,-22.297010819081347,-0.015399178417056125,94.50284569594409
10.518912315368652,-22.297010819081347,-0.015399178417056125,94.50284569594409
10.522911787033081,-22.297010819081347,-0.015399178417056125,94.50284569594409
10.526911973953247,-22.297010819081347,-0.015399178417056125,94.50284569594409
10.531155109405518,-21.95581554928253,-0.023184671928631644,94.48377580778141
10.535155296325684,-21.95581554928253,-0.023184671928631644,94.48377580778141
10.538666725158691,-21.95581554928253,-0.023184671928631644,94.48377580778141
10.542664527893066,-21.95581554928253,-0.023184671928631644,94.48377580778141
10.545664310455322,-21.95581554928253,-0.023184671928631644,94.48377580778141
10.55017876625061,-21.95581554928253,-0.023184671928631644,94.48377580778141
10.553178548812866,-21.95581554928253,-0.023184671928631644,94.48377580778141
10.558684349060059,-21.95581554928253,-0.023184671928631644,94.48377580778141
10.562686204910278,-21.531404669730865,-0.042765025017799795,94.48566777018151
10.566694736480713,-21.531404669730865,-0.042765025017799795,94.48566777018151
10.569700002670288,-21.531404669730865,-0.042765025017799795,94.48566777018151
10.574698209762573,-21.531404669730865,-0.042765025017799795,94.48566777018151
10.57820463180542,-21.531404669730865,-0.042765025017799795,94.48566777018151
10.582204580307007,-21.531404669730865,-0.042765025017799795,94.48566777018151
10.585204601287842,-21.531404669730865,-0.042765025017799795,94.48566777018151
10.590710639953613,-21.531404669730865,-0.042765025017799795,94.48566777018151
10.594710111618042,-21.309237399050566,-0.0473426424789368,94.4967873181503
10.598216533660889,-21.309237399050566,-0.0473426424789368,94.4967873181503
10.602216243743896,-21.309237399050566,-0.0473426424789368,94.4967873181503
10.605216026306152,-21.309237399050566,-0.0473426424789368,94.4967873181503
10.609724998474121,-21.309237399050566,-0.0473426424789368,94.4967873181503
10.613725423812866,-21.309237399050566,-0.0473426424789368,94.4967873181503
10.617228269577026,-21.309237399050566,-0.0473426424789368,94.4967873181503
10.621232032775879,-21.309237399050566,-0.0473426424789368,94.4967873181503
10.625234127044678,-20.905349530407495,-0.05799753748095835,94.51253090418717
10.631743907928467,-20.905349530407495,-0.05799753748095835,94.51253090418717
10.634743213653564,-20.905349530407495,-0.05799753748095835,94.51253090418717
10.638908386230469,-20.905349530407495,-0.05799753748095835,94.51253090418717
10.64291000366211,-20.905349530407495,-0.05799753748095835,94.51253090418717
10.64841628074646,-20.905349530407495,-0.05799753748095835,94.51253090418717
10.652416467666626,-20.905349530407495,-0.05799753748095835,94.51253090418717
10.655415773391724,-20.905349530407495,-0.05799753748095835,94.51253090418717
10.659920930862427,-20.905349530407495,-0.05799753748095835,94.51253090418717
10.664921522140503,-20.905349530407495,-0.05799753748095835,94.51253090418717
10.668884038925171,-20.905349530407495,-0.05799753748095835,94.51253090418717
10.672883987426758,-20.905349530407495,-0.05799753748095835,94.51253090418717
10.675885677337646,-20.905349530407495,-0.05799753748095835,94.51253090418717
10.680400609970093,-20.905349530407495,-0.05799753748095835,94.51253090418717
10.6844003200531,-20.905349530407495,-0.05799753748095835,94.51253090418717
10.687926530838013,-20.534357560354497,-0.08111956210076963,94.53541203790671
10.691924571990967,-20.534357560354497,-0.08111956210076963,94.53541203790671
10.695924997329712,-20.534357560354497,-0.08111956210076963,94.53541203790671
10.699431896209717,-20.534357560354497,-0.08111956210076963,94.53541203790671
10.703432321548462,-20.534357560354497,-0.08111956210076963,94.53541203790671
10.706933975219727,-20.534357560354497,-0.08111956210076963,94.53541203790671
10.710937023162842,-20.534357560354497,-0.08111956210076963,94.53541203790671
10.714937448501587,-20.534357560354497,-0.08111956210076963,94.53541203790671
10.719302892684937,-20.534357560354497,-0.08111956210076963,94.53541203790671
10.722837686538696,-20.534357560354497,-0.08111956210076963,94.53541203790671
10.725837469100952,-20.534357560354497,-0.08111956210076963,94.53541203790671
10.731355428695679,-20.534357560354497,-0.08111956210076963,94.53541203790671
10.735355615615845,-20.534357560354497,-0.08111956210076963,94.53541203790671
10.738861083984375,-20.534357560354497,-0.08111956210076963,94.53541203790671
10.742861032485962,-20.534357560354497,-0.08111956210076963,94.53541203790671
10.746861696243286,-20.534357560354497,-0.08111956210076963,94.53541203790671
10.751368045806885,-19.839298727393782,-0.061624494662260734,94.52705188636261
10.755367994308472,-19.839298727393782,-0.061624494662260734,94.52705188636261
10.759873151779175,-19.839298727393782,-0.061624494662260734,94.52705188636261
10.763873100280762,-19.839298727393782,-0.061624494662260734,94.52705188636261
10.766878843307495,-19.839298727393782,-0.061624494662260734,94.52705188636261
10.770881652832031,-19.839298727393782,-0.061624494662260734,94.52705188636261
10.774882316589355,-19.839298727393782,-0.061624494662260734,94.52705188636261
10.779387712478638,-19.289115036918208,-0.06788572373832613,94.53330833964235
10.783387422561646,-19.289115036918208,-0.06788572373832613,94.53330833964235
10.786889791488647,-19.289115036918208,-0.06788572373832613,94.53330833964235
10.790892601013184,-19.289115036918208,-0.06788572373832613,94.53330833964235
10.79389238357544,-19.289115036918208,-0.06788572373832613,94.53330833964235
10.798398733139038,-19.289115036918208,-0.06788572373832613,94.53330833964235
10.801398277282715,-19.289115036918208,-0.06788572373832613,94.53330833964235
10.805398941040039,-19.289115036918208,-0.06788572373832613,94.53330833964235
10.810904502868652,-19.00972956401342,-0.08060823839805087,94.5416548308081
10.81490445137024,-19.00972956401342,-0.08060823839805087,94.5416548308081
10.818410396575928,-19.00972956401342,-0.08060823839805087,94.5416548308081
10.822410583496094,-19.00972956401342,-0.08060823839805087,94.5416548308081
10.82541036605835,-19.00972956401342,-0.08060823839805087,94.5416548308081
10.828915357589722,-19.00972956401342,-0.08060823839805087,94.5416548308081
10.832915306091309,-19.00972956401342,-0.08060823839805087,94.5416548308081
10.836918354034424,-19.00972956401342,-0.08060823839805087,94.5416548308081
10.84042477607727,-18.50293977288223,-0.10969693351586414,94.53370449061421
10.844424962997437,-18.50293977288223,-0.10969693351586414,94.53370449061421
10.847931861877441,-18.50293977288223,-0.10969693351586414,94.53370449061421
10.851931810379028,-18.50293977288223,-0.10969693351586414,94.53370449061421
10.855931997299194,-18.50293977288223,-0.10969693351586414,94.53370449061421
10.859439134597778,-18.50293977288223,-0.10969693351586414,94.53370449061421
10.864941596984863,-18.50293977288223,-0.10969693351586414,94.53370449061421
10.869450807571411,-18.50293977288223,-0.10969693351586414,94.53370449061421
10.876953840255737,-18.02441330453655,-0.12032975046500216,94.52619811271637
10.88196086883545,-18.02441330453655,-0.12032975046500216,94.52619811271637
10.892468214035034,-18.02441330453655,-0.12032975046500216,94.52619811271637
10.900972843170166,-18.02441330453655,-0.12032975046500216,94.52619811271637
10.90947961807251,-17.769543088110233,-0.0986138643601408,94.5327960754546
10.914479732513428,-17.769543088110233,-0.0986138643601408,94.5327960754546
10.920985221862793,-17.769543088110233,-0.0986138643601408,94.5327960754546
10.925985097885132,-17.769543088110233,-0.0986138643601408,94.5327960754546
10.93034815788269,-17.769543088110233,-0.0986138643601408,94.5327960754546
10.93534803390503,-17.769543088110233,-0.0986138643601408,94.5327960754546
10.940853834152222,-17.185333102736948,-0.04376135885265557,94.55520592612142
10.946853876113892,-17.185333102736948,-0.04376135885265557,94.55520592612142
10.952107906341553,-17.185333102736948,-0.04376135885265557,94.55520592612142
10.95610785484314,-17.185333102736948,-0.04376135885265557,94.55520592612142
10.959468126296997,-17.185333102736948,-0.04376135885265557,94.55520592612142
10.964970111846924,-17.185333102736948,-0.04376135885265557,94.55520592612142
10.96847939491272,-16.553253736565626,-0.035307762449988386,94.54274083088613
10.972479581832886,-16.553253736565626,-0.035307762449988386,94.54274083088613
10.975479364395142,-16.553253736565626,-0.035307762449988386,94.54274083088613
10.980983972549438,-16.553253736565626,-0.035307762449988386,94.54274083088613
10.987279176712036,-16.553253736565626,-0.035307762449988386,94.54274083088613
10.9902822971344,-16.553253736565626,-0.035307762449988386,94.54274083088613
10.995282888412476,-16.553253736565626,-0.035307762449988386,94.54274083088613
10.998789072036743,-16.257947092705543,-0.047094864693592024,94.53126611308052
11.002789497375488,-16.257947092705543,-0.047094864693592024,94.53126611308052
11.006789445877075,-16.257947092705543,-0.047094864693592024,94.53126611308052
11.010152816772461,-16.257947092705543,-0.047094864693592024,94.53126611308052
11.015153169631958,-16.257947092705543,-0.047094864693592024,94.53126611308052
11.018660306930542,-16.257947092705543,-0.047094864693592024,94.53126611308052
11.02266001701355,-16.257947092705543,-0.047094864693592024,94.53126611308052
11.025660037994385,-16.257947092705543,-0.047094864693592024,94.53126611308052
11.031165599822998,-15.676450399980043,-0.10461627995947297,94.50131573357001
11.035165548324585,-15.676450399980043,-0.10461627995947297,94.50131573357001
11.0396728515625,-15.676450399980043,-0.10461627995947297,94.50131573357001
11.042672395706177,-15.676450399980043,-0.10461627995947297,94.50131573357001
11.046672344207764,-15.676450399980043,-0.10461627995947297,94.50131573357001
11.0508713722229,-15.676450399980043,-0.10461627995947297,94.50131573357001
11.054872274398804,-15.676450399980043,-0.10461627995947297,94.50131573357001
11.0580894947052,-15.676450399980043,-0.10461627995947297,94.50131573357001
11.06208872795105,-15.369908094935285,-0.12834399028023363,94.49473143121011
11.066231489181519,-15.369908094935285,-0.12834399028023363,94.49473143121011
11.06973671913147,-15.369908094935285,-0.12834399028023363,94.49473143121011
11.073736667633057,-15.369908094935285,-0.12834399028023363,94.49473143121011
11.077239990234375,-15.369908094935285,-0.12834399028023363,94.49473143121011
11.081243515014648,-15.369908094935285,-0.12834399028023363,94.49473143121011
11.085243463516235,-15.369908094935285,-0.12834399028023363,94.49473143121011
11.088749885559082,-15.369908094935285,-0.12834399028023363,94.49473143121011
11.09274935722351,-14.747860569107422,-0.10532513886948658,94.48756656277078
11.096750020980835,-14.747860569107422,-0.10532513886948658,94.48756656277078
11.100914716720581,-14.747860569107422,-0.10532513886948658,94.48756656277078
11.10491418838501,-14.747860569107422,-0.10532513886948658,94.48756656277078
11.108421325683594,-14.747860569107422,-0.10532513886948658,94.48756656277078
11.112420558929443,-14.747860569107422,-0.10532513886948658,94.48756656277078
11.1154203414917,-14.747860569107422,-0.10532513886948658,94.48756656277078
11.120925903320312,-14.747860569107422,-0.10532513886948658,94.48756656277078
11.12492561340332,-14.144835120118044,-0.07665273177539368,94.49092701584242
11.129432439804077,-14.144835120118044,-0.07665273177539368,94.49092701584242
11.133432388305664,-14.144835120118044,-0.07665273177539368,94.49092701584242
11.136934518814087,-14.144835120118044,-0.07665273177539368,94.49092701584242
11.140937805175781,-14.144835120118044,-0.07665273177539368,94.49092701584242
11.143937587738037,-14.144835120118044,-0.07665273177539368,94.49092701584242
11.147956609725952,-14.144835120118044,-0.07665273177539368,94.49092701584242
11.151955842971802,-13.854210570934,-0.07417631462369466,94.48610490228839
11.155955791473389,-13.854210570934,-0.07417631462369466,94.48610490228839
11.160725593566895,-13.854210570934,-0.07417631462369466,94.48610490228839
11.165235757827759,-13.854210570934,-0.07417631462369466,94.48610490228839
11.16875410079956,-13.854210570934,-0.07417631462369466,94.48610490228839
11.172754049301147,-13.854210570934,-0.07417631462369466,94.48610490228839
11.175753831863403,-13.854210570934,-0.07417631462369466,94.48610490228839
11.179879665374756,-13.854210570934,-0.07417631462369466,94.48610490228839
11.183881282806396,-13.281029633522994,-0.08993990431030147,94.47507414677882
11.188390731811523,-13.281029633522994,-0.08993990431030147,94.47507414677882
11.192391395568848,-13.281029633522994,-0.08993990431030147,94.47507414677882
11.195389986038208,-13.281029633522994,-0.08993990431030147,94.47507414677882
11.199904441833496,-13.281029633522994,-0.08993990431030147,94.47507414677882
11.203904867172241,-13.281029633522994,-0.08993990431030147,94.47507414677882
11.207409620285034,-13.281029633522994,-0.08993990431030147,94.47507414677882
11.211414813995361,-13.281029633522994,-0.08993990431030147,94.47507414677882
11.215412855148315,-13.281029633522994,-0.08993990431030147,94.47507414677882
11.218920230865479,-13.281029633522994,-0.08993990431030147,94.47507414677882
11.222919940948486,-13.281029633522994,-0.08993990431030147,94.47507414677882
11.22692060470581,-13.281029633522994,-0.08993990431030147,94.47507414677882
11.23214316368103,-13.281029633522994,-0.08993990431030147,94.47507414677882
11.23514461517334,-13.281029633522994,-0.08993990431030147,94.47507414677882
11.23965048789978,-13.281029633522994,-0.08993990431030147,94.47507414677882
11.243651628494263,-13.281029633522994,-0.08993990431030147,94.47507414677882
11.248157739639282,-12.635070469184562,-0.11725162966600071,94.48120082646432
11.25215744972229,-12.635070469184562,-0.11725162966600071,94.48120082646432
11.256157636642456,-12.635070469184562,-0.11725162966600071,94.48120082646432
11.259254455566406,-12.635070469184562,-0.11725162966600071,94.48120082646432
11.263254404067993,-12.635070469184562,-0.11725162966600071,94.48120082646432
11.26700210571289,-12.635070469184562,-0.11725162966600071,94.48120082646432
11.271005153656006,-12.635070469184562,-0.11725162966600071,94.48120082646432
11.275005340576172,-12.635070469184562,-0.11725162966600071,94.48120082646432
11.278513193130493,-12.635070469184562,-0.11725162966600071,94.48120082646432
11.282512903213501,-12.635070469184562,-0.11725162966600071,94.48120082646432
11.287019491195679,-12.635070469184562,-0.11725162966600071,94.48120082646432
11.290024280548096,-12.635070469184562,-0.11725162966600071,94.48120082646432
11.294022560119629,-12.635070469184562,-0.11725162966600071,94.48120082646432
11.29808235168457,-12.635070469184562,-0.11725162966600071,94.48120082646432
11.30208158493042,-12.635070469184562,-0.11725162966600071,94.48120082646432
11.306082725524902,-12.635070469184562,-0.11725162966600071,94.48120082646432
11.310591220855713,-11.60177725343023,-0.11406997547217804,94.49757962009402
11.315590858459473,-11.60177725343023,-0.11406997547217804,94.49757962009402
11.319098711013794,-11.60177725343023,-0.11406997547217804,94.49757962009402
11.323099136352539,-11.60177725343023,-0.11406997547217804,94.49757962009402
11.327099084854126,-11.60177725343023,-0.11406997547217804,94.49757962009402
11.331594228744507,-11.60177725343023,-0.11406997547217804,94.49757962009402
11.335594177246094,-11.60177725343023,-0.11406997547217804,94.49757962009402
11.340100526809692,-11.60177725343023,-0.11406997547217804,94.49757962009402
11.344100713729858,-10.992911138926845,-0.08221063145982628,94.50862403598192
11.348121166229248,-10.992911138926845,-0.08221063145982628,94.50862403598192
11.352120399475098,-10.992911138926845,-0.08221063145982628,94.50862403598192
11.356120109558105,-10.992911138926845,-0.08221063145982628,94.50862403598192
11.359631776809692,-10.992911138926845,-0.08221063145982628,94.50862403598192
11.36363172531128,-10.992911138926845,-0.08221063145982628,94.50862403598192
11.367642641067505,-10.992911138926845,-0.08221063145982628,94.50862403598192
11.371646165847778,-10.992911138926845,-0.08221063145982628,94.50862403598192
11.374645471572876,-10.992911138926845,-0.08221063145982628,94.50862403598192
11.379152059555054,-10.992911138926845,-0.08221063145982628,94.50862403598192
11.38215184211731,-10.992911138926845,-0.08221063145982628,94.50862403598192
11.386151790618896,-10.992911138926845,-0.08221063145982628,94.50862403598192
11.389671802520752,-10.992911138926845,-0.08221063145982628,94.50862403598192
11.393671989440918,-10.992911138926845,-0.08221063145982628,94.50862403598192
11.396671533584595,-10.992911138926845,-0.08221063145982628,94.50862403598192
11.401166915893555,-10.992911138926845,-0.08221063145982628,94.50862403598192
11.405168294906616,-10.110775132146772,-0.06081837892774717,94.49789380879584
11.408678531646729,-10.110775132146772,-0.06081837892774717,94.49789380879584
11.412678480148315,-10.110775132146772,-0.06081837892774717,94.49789380879584
11.416677236557007,-10.110775132146772,-0.06081837892774717,94.49789380879584
11.420030117034912,-10.110775132146772,-0.06081837892774717,94.49789380879584
11.424030780792236,-10.110775132146772,-0.06081837892774717,94.49789380879584
11.427533388137817,-10.110775132146772,-0.06081837892774717,94.49789380879584
11.43153691291809,-10.110775132146772,-0.06081837892774717,94.49789380879584
11.435537576675415,-9.490386488513575,-0.0548821241158929,94.4803607131964
11.44005036354065,-9.490386488513575,-0.0548821241158929,94.4803607131964
11.444050788879395,-9.490386488513575,-0.0548821241158929,94.4803607131964
11.448208332061768,-9.490386488513575,-0.0548821241158929,94.4803607131964
11.452207326889038,-9.490386488513575,-0.0548821241158929,94.4803607131964
11.456712245941162,-9.490386488513575,-0.0548821241158929,94.4803607131964
11.459715843200684,-9.490386488513575,-0.0548821241158929,94.4803607131964
11.46371603012085,-9.490386488513575,-0.0548821241158929,94.4803607131964
11.467746257781982,-9.166966786029716,-0.05901611612136295,94.46355844783818
11.471745252609253,-9.166966786029716,-0.05901611612136295,94.46355844783818
11.475746154785156,-9.166966786029716,-0.05901611612136295,94.46355844783818
11.478838443756104,-9.166966786029716,-0.05901611612136295,94.46355844783818
11.48283839225769,-9.166966786029716,-0.05901611612136295,94.46355844783818
11.486838579177856,-9.166966786029716,-0.05901611612136295,94.46355844783818
11.490344762802124,-9.166966786029716,-0.05901611612136295,94.46355844783818
11.494344711303711,-9.166966786029716,-0.05901611612136295,94.46355844783818
11.498851299285889,-8.49431182732029,-0.0663825351721812,94.43355342681431
11.502851963043213,-8.49431182732029,-0.0663825351721812,94.43355342681431
11.50585126876831,-8.49431182732029,-0.0663825351721812,94.43355342681431
11.509360074996948,-8.49431182732029,-0.0663825351721812,94.43355342681431
11.513359785079956,-8.49431182732029,-0.0663825351721812,94.43355342681431
11.516863346099854,-8.49431182732029,-0.0663825351721812,94.43355342681431
11.52086615562439,-8.49431182732029,-0.0663825351721812,94.43355342681431
11.524867296218872,-8.49431182732029,-0.0663825351721812,94.43355342681431
11.52837324142456,-7.855910267298477,-0.07537073728469403,94.43092380398386
11.532372951507568,-7.855910267298477,-0.07537073728469403,94.43092380398386
11.535372734069824,-7.855910267298477,-0.07537073728469403,94.43092380398386
11.539888620376587,-7.855910267298477,-0.07537073728469403,94.43092380398386
11.542888164520264,-7.855910267298477,-0.07537073728469403,94.43092380398386
11.54688811302185,-7.855910267298477,-0.07537073728469403,94.43092380398386
11.55129337310791,-7.855910267298477,-0.07537073728469403,94.43092380398386
11.55429220199585,-7.855910267298477,-0.07537073728469403,94.43092380398386
11.558801889419556,-7.855910267298477,-0.07537073728469403,94.43092380398386
11.562806129455566,-7.544611589270453,-0.07678077114190499,94.4370641440477
11.566835165023804,-7.544611589270453,-0.07678077114190499,94.4370641440477
11.569838523864746,-7.544611589270453,-0.07678077114190499,94.4370641440477
11.573838472366333,-7.544611589270453,-0.07678077114190499,94.4370641440477
11.577342748641968,-7.544611589270453,-0.07678077114190499,94.4370641440477
11.582346200942993,-7.544611589270453,-0.07678077114190499,94.4370641440477
11.585346221923828,-7.544611589270453,-0.07678077114190499,94.4370641440477
11.589865446090698,-7.544611589270453,-0.07678077114190499,94.4370641440477
11.593865633010864,-6.9390098783035095,-0.07425360114900026,94.46609927820943
11.598334312438965,-6.9390098783035095,-0.07425360114900026,94.46609927820943
11.602333784103394,-6.9390098783035095,-0.07425360114900026,94.46609927820943
11.605333805084229,-6.9390098783035095,-0.07425360114900026,94.46609927820943
11.60983920097351,-6.9390098783035095,-0.07425360114900026,94.46609927820943
11.613839626312256,-6.9390098783035095,-0.07425360114900026,94.46609927820943
11.616839408874512,-6.9390098783035095,-0.07425360114900026,94.46609927820943
11.62102723121643,-6.9390098783035095,-0.07425360114900026,94.46609927820943
11.625027179718018,-6.363738903006478,-0.07235514873517389,94.46570995742674
11.629534721374512,-6.363738903006478,-0.07235514873517389,94.46570995742674
11.632534503936768,-6.363738903006478,-0.07235514873517389,94.46570995742674
11.63703727722168,-6.363738903006478,-0.07235514873517389,94.46570995742674
11.640039920806885,-6.363738903006478,-0.07235514873517389,94.46570995742674
11.644039869308472,-6.363738903006478,-0.07235514873517389,94.46570995742674
11.648376226425171,-6.363738903006478,-0.07235514873517389,94.46570995742674
11.65237545967102,-6.363738903006478,-0.07235514873517389,94.46570995742674
11.656877994537354,-6.07135045746928,-0.07290071009512866,94.4640775422151
11.659880876541138,-6.07135045746928,-0.07290071009512866,94.4640775422151
11.663881540298462,-6.07135045746928,-0.07290071009512866,94.4640775422151
11.66794466972351,-6.07135045746928,-0.07290071009512866,94.4640775422151
11.671947002410889,-6.07135045746928,-0.07290071009512866,94.4640775422151
11.674945831298828,-6.07135045746928,-0.07290071009512866,94.4640775422151
11.679457664489746,-6.07135045746928,-0.07290071009512866,94.4640775422151
11.683741807937622,-6.07135045746928,-0.07290071009512866,94.4640775422151
11.687974452972412,-5.474698855635993,-0.0829086781270229,94.46329890064972
11.691157341003418,-5.474698855635993,-0.0829086781270229,94.46329890064972
11.695240497589111,-5.474698855635993,-0.0829086781270229,94.46329890064972
11.699748516082764,-5.474698855635993,-0.0829086781270229,94.46329890064972
11.703749418258667,-5.474698855635993,-0.0829086781270229,94.46329890064972
11.707250118255615,-5.474698855635993,-0.0829086781270229,94.46329890064972
11.71125340461731,-5.474698855635993,-0.0829086781270229,94.46329890064972
11.715253353118896,-5.474698855635993,-0.0829086781270229,94.46329890064972
11.719760417938232,-5.168606916189633,-0.0872613228973193,94.46305984402876
11.72275996208191,-5.168606916189633,-0.0872613228973193,94.46305984402876
11.72726321220398,-5.168606916189633,-0.0872613228973193,94.46305984402876
11.730266571044922,-5.168606916189633,-0.0872613228973193,94.46305984402876
11.734267473220825,-5.168606916189633,-0.0872613228973193,94.46305984402876
11.737791299819946,-5.168606916189633,-0.0872613228973193,94.46305984402876
11.741791486740112,-5.168606916189633,-0.0872613228973193,94.46305984402876
11.745791673660278,-5.168606916189633,-0.0872613228973193,94.46305984402876
11.749929666519165,-4.532965179479328,-0.07917029014467146,94.46033459854993
11.752931594848633,-4.532965179479328,-0.07917029014467146,94.46033459854993
11.75693154335022,-4.532965179479328,-0.07917029014467146,94.46033459854993
11.760443687438965,-4.532965179479328,-0.07917029014467146,94.46033459854993
11.765442132949829,-4.532965179479328,-0.07917029014467146,94.46033459854993
11.76897931098938,-4.532965179479328,-0.07917029014467146,94.46033459854993
11.772979021072388,-4.532965179479328,-0.07917029014467146,94.46033459854993
11.776979923248291,-4.532965179479328,-0.07917029014467146,94.46033459854993
11.78035831451416,-4.532965179479328,-0.07917029014467146,94.46033459854993
11.784359455108643,-4.532965179479328,-0.07917029014467146,94.46033459854993
11.787887573242188,-4.532965179479328,-0.07917029014467146,94.46033459854993
11.791888952255249,-4.532965179479328,-0.07917029014467146,94.46033459854993
11.795889377593994,-4.532965179479328,-0.07917029014467146,94.46033459854993
11.799807786941528,-4.532965179479328,-0.07917029014467146,94.46033459854993
11.803817987442017,-4.532965179479328,-0.07917029014467146,94.46033459854993
11.807908058166504,-4.532965179479328,-0.07917029014467146,94.46033459854993
11.81190800666809,-3.8978062517659793,-0.05925171762708872,94.45340195654236
11.815908670425415,-3.8978062517659793,-0.05925171762708872,94.45340195654236
11.820417404174805,-3.8978062517659793,-0.05925171762708872,94.45340195654236
11.823416709899902,-3.8978062517659793,-0.05925171762708872,94.45340195654236
11.827924489974976,-3.8978062517659793,-0.05925171762708872,94.45340195654236
11.831924438476562,-3.8978062517659793,-0.05925171762708872,94.45340195654236
11.835925340652466,-3.8978062517659793,-0.05925171762708872,94.45340195654236
11.840454816818237,-3.8978062517659793,-0.05925171762708872,94.45340195654236
11.844453573226929,-2.994249917975101,-0.05887476322205542,94.44873693733925
11.848961591720581,-2.994249917975101,-0.05887476322205542,94.44873693733925
11.852962017059326,-2.994249917975101,-0.05887476322205542,94.44873693733925
11.856961727142334,-2.994249917975101,-0.05887476322205542,94.44873693733925
11.860219240188599,-2.994249917975101,-0.05887476322205542,94.44873693733925
11.864219427108765,-2.994249917975101,-0.05887476322205542,94.44873693733925
11.868150234222412,-2.994249917975101,-0.05887476322205542,94.44873693733925
11.872150659561157,-2.994249917975101,-0.05887476322205542,94.44873693733925
11.87614917755127,-2.994249917975101,-0.05887476322205542,94.44873693733925
11.879682064056396,-2.994249917975101,-0.05887476322205542,94.44873693733925
11.887187242507935,-2.994249917975101,-0.05887476322205542,94.44873693733925
11.89519453048706,-2.994249917975101,-0.05887476322205542,94.44873693733925
11.901702880859375,-2.994249917975101,-0.05887476322205542,94.44873693733925
11.910210371017456,-2.3774671873368476,-0.03993410170486793,94.46604463669607
11.914210557937622,-2.3774671873368476,-0.03993410170486793,94.46604463669607
11.917717218399048,-2.3774671873368476,-0.03993410170486793,94.46604463669607
11.921716690063477,-2.3774671873368476,-0.03993410170486793,94.46604463669607
11.925716638565063,-2.3774671873368476,-0.03993410170486793,94.46604463669607
11.928768873214722,-2.3774671873368476,-0.03993410170486793,94.46604463669607
11.933769226074219,-2.3774671873368476,-0.03993410170486793,94.46604463669607
11.937232732772827,-2.3774671873368476,-0.03993410170486793,94.46604463669607
11.941128253936768,-2.3774671873368476,-0.03993410170486793,94.46604463669607
11.945157289505005,-2.3774671873368476,-0.03993410170486793,94.46604463669607
11.948628425598145,-2.3774671873368476,-0.03993410170486793,94.46604463669607
11.952629566192627,-2.3774671873368476,-0.03993410170486793,94.46604463669607
11.957133531570435,-2.3774671873368476,-0.03993410170486793,94.46604463669607
11.96013879776001,-2.3774671873368476,-0.03993410170486793,94.46604463669607
11.964137077331543,-2.3774671873368476,-0.03993410170486793,94.46604463669607
11.968161344528198,-1.443571580139596,0.02618597144226363,94.47069599552084
11.97216010093689,-1.443571580139596,0.02618597144226363,94.47069599552084
11.975159406661987,-1.443571580139596,0.02618597144226363,94.47069599552084
11.978666543960571,-1.443571580139596,0.02618597144226363,94.47069599552084
11.982666015625,-1.443571580139596,0.02618597144226363,94.47069599552084
11.985667705535889,-1.443571580139596,0.02618597144226363,94.47069599552084
11.99018120765686,-1.443571580139596,0.02618597144226363,94.47069599552084
11.994179248809814,-1.443571580139596,0.02618597144226363,94.47069599552084
11.997686386108398,-1.443571580139596,0.02618597144226363,94.47069599552084
12.002119541168213,-0.8556592587101934,0.07029335875064902,94.46649542918128
12.006126403808594,-0.8556592587101934,0.07029335875064902,94.46649542918128
12.009345769882202,-0.8556592587101934,0.07029335875064902,94.46649542918128
12.01334547996521,-0.8556592587101934,0.07029335875064902,94.46649542918128
12.016849279403687,-0.8556592587101934,0.07029335875064902,94.46649542918128
12.020852327346802,-0.8556592587101934,0.07029335875064902,94.46649542918128
12.024852991104126,-0.8556592587101934,0.07029335875064902,94.46649542918128
12.02836012840271,-0.8556592587101934,0.07029335875064902,94.46649542918128
12.032358884811401,-0.5801824149187995,0.08324618552155674,94.46937093882185
12.035359621047974,-0.5801824149187995,0.08324618552155674,94.46937093882185
12.03987979888916,-0.5801824149187995,0.08324618552155674,94.46937093882185
12.043879747390747,-0.5801824149187995,0.08324618552155674,94.46937093882185
12.047382831573486,-0.5801824149187995,0.08324618552155674,94.46937093882185
12.051386594772339,-0.5801824149187995,0.08324618552155674,94.46937093882185
12.054385900497437,-0.5801824149187995,0.08324618552155674,94.46937093882185
12.058892726898193,-0.5801824149187995,0.08324618552155674,94.46937093882185
12.062892198562622,-0.034252561589234225,0.11118447401189888,94.47562739210159
12.065891742706299,-0.034252561589234225,0.11118447401189888,94.47562739210159
12.06991720199585,-0.034252561589234225,0.11118447401189888,94.47562739210159
12.073917627334595,-0.034252561589234225,0.11118447401189888,94.47562739210159
12.077420234680176,-0.034252561589234225,0.11118447401189888,94.47562739210159
12.082423210144043,-0.034252561589234225,0.11118447401189888,94.47562739210159
12.085423469543457,-0.034252561589234225,0.11118447401189888,94.47562739210159
12.089929342269897,-0.034252561589234225,0.11118447401189888,94.47562739210159
12.093928098678589,0.5149959432538441,0.1297019706254497,94.47277237302853
12.099434614181519,0.5149959432538441,0.1297019706254497,94.47277237302853
12.102434396743774,0.5149959432538441,0.1297019706254497,94.47277237302853
12.106937646865845,0.5149959432538441,0.1297019706254497,94.47277237302853
12.109940528869629,0.5149959432538441,0.1297019706254497,94.47277237302853
12.113940477371216,0.5149959432538441,0.1297019706254497,94.47277237302853
12.117444038391113,0.5149959432538441,0.1297019706254497,94.47277237302853
