16.498642206192017,2.013033479547532,49.340576224498434,-68.09112572271926
16.507150173187256,2.013033479547532,49.340576224498434,-68.09112572271926
16.515658140182495,2.013033479547532,49.340576224498434,-68.09112572271926
16.524165630340576,2.1550279897502196,48.87664245531449,-67.176098939991
16.531668424606323,2.1550279897502196,48.87664245531449,-67.176098939991
16.54017972946167,2.1550279897502196,48.87664245531449,-67.176098939991
16.550689697265625,2.1550279897502196,48.87664245531449,-67.176098939991
16.559199571609497,2.2132346484136565,48.64833655211764,-66.74501155052563
16.567709922790527,2.2132346484136565,48.64833655211764,-66.74501155052563
16.57621717453003,2.2132346484136565,48.64833655211764,-66.74501155052563
16.5827214717865,2.3033365829537606,48.1941733685414,-65.93736217173914
16.590725898742676,2.3033365829537606,48.1941733685414,-65.93736217173914
16.599237203598022,2.3033365829537606,48.1941733685414,-65.93736217173914
16.606747150421143,2.3033365829537606,48.1941733685414,-65.93736217173914
16.615255117416382,2.3033365829537606,48.1941733685414,-65.93736217173914
16.623766899108887,2.3033365829537606,48.1941733685414,-65.93736217173914
16.631770849227905,2.3033365829537606,48.1941733685414,-65.93736217173914
16.639549016952515,2.3033365829537606,48.1941733685414,-65.93736217173914
16.649059295654297,2.3740813344992255,47.77558522525717,-65.16787989003467
16.655567169189453,2.3740813344992255,47.77558522525717,-65.16787989003467
16.663073539733887,2.3740813344992255,47.77558522525717,-65.16787989003467
16.67007303237915,2.3740813344992255,47.77558522525717,-65.16787989003467
16.677581071853638,2.3740813344992255,47.77558522525717,-65.16787989003467
16.68508768081665,2.3740813344992255,47.77558522525717,-65.16787989003467
16.693592309951782,2.3740813344992255,47.77558522525717,-65.16787989003467
16.70059561729431,2.3740813344992255,47.77558522525717,-65.16787989003467
16.7091064453125,2.3740813344992255,47.77558522525717,-65.16787989003467
16.716617822647095,2.4424246342211964,47.23560071475971,-64.04141777135949
16.724125146865845,2.4424246342211964,47.23560071475971,-64.04141777135949
16.731629610061646,2.4424246342211964,47.23560071475971,-64.04141777135949
16.739141702651978,2.4424246342211964,47.23560071475971,-64.04141777135949
16.746647834777832,2.433650189015257,46.931343107992326,-63.32461673872333
16.75382351875305,2.433650189015257,46.931343107992326,-63.32461673872333
16.760823249816895,2.433650189015257,46.931343107992326,-63.32461673872333
16.768333196640015,2.433650189015257,46.931343107992326,-63.32461673872333
16.774841785430908,2.433650189015257,46.931343107992326,-63.32461673872333
16.782344818115234,2.433650189015257,46.931343107992326,-63.32461673872333
16.789352655410767,2.433650189015257,46.931343107992326,-63.32461673872333
16.796160221099854,2.433650189015257,46.931343107992326,-63.32461673872333
16.814288854599,2.4103317097454218,46.566768100664554,-62.324786327260185
16.821789741516113,2.4103317097454218,46.566768100664554,-62.324786327260185
16.8287935256958,2.4103317097454218,46.566768100664554,-62.324786327260185
16.836342096328735,2.382583639355422,46.395282541173046,-61.701251527740546
16.842851877212524,2.382583639355422,46.395282541173046,-61.701251527740546
16.849850177764893,2.382583639355422,46.395282541173046,-61.701251527740546
16.85635542869568,2.382583639355422,46.395282541173046,-61.701251527740546
16.863860368728638,2.382583639355422,46.395282541173046,-61.701251527740546
16.87086057662964,2.3619985164140616,46.33311415934759,-61.397813543673564
16.87736701965332,2.3619985164140616,46.33311415934759,-61.397813543673564
16.884873390197754,2.3619985164140616,46.33311415934759,-61.397813543673564
16.891873359680176,2.3619985164140616,46.33311415934759,-61.397813543673564
16.89938259124756,2.3196536914375097,46.259638399351175,-60.78964666978646
16.905895948410034,2.3196536914375097,46.259638399351175,-60.78964666978646
16.912400722503662,2.3196536914375097,46.259638399351175,-60.78964666978646
16.918405771255493,2.3196536914375097,46.259638399351175,-60.78964666978646
16.92491626739502,2.3196536914375097,46.259638399351175,-60.78964666978646
16.93191623687744,2.2926456293553983,46.252797964897404,-60.188337305826046
16.939420700073242,2.2926456293553983,46.252797964897404,-60.188337305826046
16.945926427841187,2.2926456293553983,46.252797964897404,-60.188337305826046
16.953434944152832,2.2926456293553983,46.252797964897404,-60.188337305826046
16.960433959960938,2.2707495369802184,46.2686747396231,-59.888703737126754
16.966941356658936,2.2707495369802184,46.2686747396231,-59.888703737126754
16.97444772720337,2.2707495369802184,46.2686747396231,-59.888703737126754
16.98194980621338,2.2707495369802184,46.2686747396231,-59.888703737126754
16.98995304107666,2.2707495369802184,46.2686747396231,-59.888703737126754
16.996459007263184,2.1953912060938214,46.34394683937123,-59.30213392139523
17.00296950340271,2.1953912060938214,46.34394683937123,-59.30213392139523
17.00997042655945,2.1953912060938214,46.34394683937123,-59.30213392139523
17.01847791671753,2.1953912060938214,46.34394683937123,-59.30213392139523
17.0259850025177,2.0810476495288723,46.483641283370915,-58.73629372979469
17.031986713409424,2.0810476495288723,46.483641283370915,-58.73629372979469
17.039910554885864,2.0810476495288723,46.483641283370915,-58.73629372979469
17.04641580581665,2.0810476495288723,46.483641283370915,-58.73629372979469
17.0549213886261,2.01789785489705,46.584280705696465,-58.453961030263045
17.060921669006348,2.01789785489705,46.584280705696465,-58.453961030263045
17.06842875480652,2.01789785489705,46.584280705696465,-58.453961030263045
17.075936555862427,2.01789785489705,46.584280705696465,-58.453961030263045
17.08193612098694,2.01789785489705,46.584280705696465,-58.453961030263045
17.089439392089844,1.899239326323946,46.84467483761403,-57.8861195932357
17.09694766998291,1.899239326323946,46.84467483761403,-57.8861195932357
17.10445499420166,1.899239326323946,46.84467483761403,-57.8861195932357
17.11045479774475,1.899239326323946,46.84467483761403,-57.8861195932357
17.1189603805542,1.8503313298852464,47.00199116967235,-57.59306349670713
17.12546730041504,1.8503313298852464,47.00199116967235,-57.59306349670713
17.132972240447998,1.8503313298852464,47.00199116967235,-57.59306349670713
17.139479637145996,1.8503313298852464,47.00199116967235,-57.59306349670713
17.14798665046692,1.7781460487551437,47.34281760925599,-57.00627169982758
17.155492782592773,1.7781460487551437,47.34281760925599,-57.00627169982758
17.16299843788147,1.7781460487551437,47.34281760925599,-57.00627169982758
17.171001195907593,1.7781460487551437,47.34281760925599,-57.00627169982758
17.17750906944275,1.7781460487551437,47.34281760925599,-57.00627169982758
17.185032606124878,1.723200591976976,47.68869497373085,-56.397483278726
17.192527055740356,1.723200591976976,47.68869497373085,-56.397483278726
17.199526071548462,1.723200591976976,47.68869497373085,-56.397483278726
17.207037448883057,1.723200591976976,47.68869497373085,-56.397483278726
17.215543270111084,1.700097477109408,47.85706596696083,-56.09383014370016
17.223049640655518,1.700097477109408,47.85706596696083,-56.09383014370016
17.23004984855652,1.700097477109408,47.85706596696083,-56.09383014370016
17.238063097000122,1.700097477109408,47.85706596696083,-56.09383014370016
17.24657154083252,1.6513004712447212,48.22516876699491,-55.47516185396416
17.254079341888428,1.6513004712447212,48.22516876699491,-55.47516185396416
17.262584924697876,1.6513004712447212,48.22516876699491,-55.47516185396416
17.270589113235474,1.6513004712447212,48.22516876699491,-55.47516185396416
17.278101205825806,1.6513004712447212,48.22516876699491,-55.47516185396416
17.28661036491394,1.6513004712447212,48.22516876699491,-55.47516185396416
17.2951180934906,1.6513004712447212,48.22516876699491,-55.47516185396416
17.302624464035034,1.6513004712447212,48.22516876699491,-55.47516185396416
17.31063747406006,1.6015498002171715,48.65137257120371,-54.844690997342376
17.318147897720337,1.6015498002171715,48.65137257120371,-54.844690997342376
17.326656103134155,1.6015498002171715,48.65137257120371,-54.844690997342376
17.33466362953186,1.6015498002171715,48.65137257120371,-54.844690997342376
17.343172073364258,1.6015498002171715,48.65137257120371,-54.844690997342376
17.351677656173706,1.6015498002171715,48.65137257120371,-54.844690997342376
17.360684394836426,1.6015498002171715,48.65137257120371,-54.844690997342376
17.369194507598877,1.6015498002171715,48.65137257120371,-54.844690997342376
17.376711130142212,1.5788153021213724,49.32042375135231,-53.89401062714664
17.38521909713745,1.5788153021213724,49.32042375135231,-53.89401062714664
17.3937246799469,1.5788153021213724,49.32042375135231,-53.89401062714664
17.404239177703857,1.5806704455329714,49.74436676294583,-53.22985669263294
17.429255723953247,1.5806704455329714,49.74436676294583,-53.22985669263294
17.441776990890503,1.5806704455329714,49.74436676294583,-53.22985669263294
17.451783657073975,1.5806704455329714,49.74436676294583,-53.22985669263294
17.461779356002808,1.5806704455329714,49.74436676294583,-53.22985669263294
17.470782995224,1.5881044661142956,50.38509314860639,-52.18414790051482
17.479291915893555,1.5881044661142956,50.38509314860639,-52.18414790051482
17.487800359725952,1.5881044661142956,50.38509314860639,-52.18414790051482
17.4963059425354,1.584732487098425,50.805631310898654,-51.44388516807967
17.504812717437744,1.584732487098425,50.805631310898654,-51.44388516807967
17.51331925392151,1.584732487098425,50.805631310898654,-51.44388516807967
17.521820783615112,1.584732487098425,50.805631310898654,-51.44388516807967
17.529823541641235,1.587033407075073,50.999878475799235,-51.06950542419835
17.53861165046692,1.587033407075073,50.999878475799235,-51.06950542419835
17.54711890220642,1.587033407075073,50.999878475799235,-51.06950542419835
17.555623769760132,1.587033407075073,50.999878475799235,-51.06950542419835
17.56612992286682,1.6212592715625953,51.402265410372195,-50.279023725890674
17.57463502883911,1.6212592715625953,51.402265410372195,-50.279023725890674
17.584144592285156,1.6212592715625953,51.402265410372195,-50.279023725890674
17.592649459838867,1.6724846231206332,51.80262036366708,-49.480181876038905
17.601617336273193,1.6724846231206332,51.80262036366708,-49.480181876038905
17.61963152885437,1.6724846231206332,51.80262036366708,-49.480181876038905
17.628140449523926,1.702456560415707,52.003885547939845,-49.07054128056739
17.63715171813965,1.702456560415707,52.003885547939845,-49.07054128056739
17.645660161972046,1.702456560415707,52.003885547939845,-49.07054128056739
17.654168844223022,1.7572920938369194,52.39570959496138,-48.2001395387814
17.663674116134644,1.7572920938369194,52.39570959496138,-48.2001395387814
17.672179698944092,1.7572920938369194,52.39570959496138,-48.2001395387814
17.680188417434692,1.7572920938369194,52.39570959496138,-48.2001395387814
17.69070029258728,1.8261878918297207,52.78657741549912,-47.31638477716804
17.699212074279785,1.8261878918297207,52.78657741549912,-47.31638477716804
17.70771813392639,1.8261878918297207,52.78657741549912,-47.31638477716804
17.71722412109375,1.8731902654899866,52.974311995026085,-46.86853268838489
17.72473168373108,1.8731902654899866,52.974311995026085,-46.86853268838489
17.733237504959106,1.8731902654899866,52.974311995026085,-46.86853268838489
17.74174475669861,1.8731902654899866,52.974311995026085,-46.86853268838489
17.750221252441406,1.9683917900191517,53.31287764199445,-45.95202375460673
17.758729934692383,1.9683917900191517,53.31287764199445,-45.95202375460673
17.767236709594727,1.9683917900191517,53.31287764199445,-45.95202375460673
17.775742292404175,1.9683917900191517,53.31287764199445,-45.95202375460673
17.78524899482727,2.022034388213139,53.46628369075293,-45.49315457069235
17.793756008148193,2.022034388213139,53.46628369075293,-45.49315457069235
17.802258729934692,2.022034388213139,53.46628369075293,-45.49315457069235
17.81176495552063,2.138499358845612,53.75769029659694,-44.56274961704779
17.8207688331604,2.138499358845612,53.75769029659694,-44.56274961704779
17.829280614852905,2.138499358845612,53.75769029659694,-44.56274961704779
17.83829402923584,2.138499358845612,53.75769029659694,-44.56274961704779
17.846805095672607,2.2665131121475177,54.04007080745278,-43.593709698363064
17.855310916900635,2.2665131121475177,54.04007080745278,-43.593709698363064
17.86382031440735,2.2665131121475177,54.04007080745278,-43.593709698363064
17.872321128845215,2.3333518492613816,54.18047559112615,-43.09667341736665
17.880338430404663,2.3333518492613816,54.18047559112615,-43.09667341736665
17.88884997367859,2.3333518492613816,54.18047559112615,-43.09667341736665
17.896357774734497,2.3333518492613816,54.18047559112615,-43.09667341736665
17.904866218566895,2.480315108641842,54.438147892659465,-42.08927515630313
17.913371562957764,2.480315108641842,54.438147892659465,-42.08927515630313
17.921876907348633,2.480315108641842,54.438147892659465,-42.08927515630313
17.92988395690918,2.480315108641842,54.438147892659465,-42.08927515630313
17.937896013259888,2.480315108641842,54.438147892659465,-42.08927515630313
17.946403980255127,2.480315108641842,54.438147892659465,-42.08927515630313
17.953911781311035,2.480315108641842,54.438147892659465,-42.08927515630313
17.964251041412354,2.480315108641842,54.438147892659465,-42.08927515630313
17.97276473045349,2.625269225189261,54.65929917270072,-41.069821611354534
17.980764389038086,2.625269225189261,54.65929917270072,-41.069821611354534
17.988816499710083,2.625269225189261,54.65929917270072,-41.069821611354534
17.996322870254517,2.625269225189261,54.65929917270072,-41.069821611354534
18.003828048706055,2.625269225189261,54.65929917270072,-41.069821611354534
18.01082730293274,2.625269225189261,54.65929917270072,-41.069821611354534
18.019849061965942,2.625269225189261,54.65929917270072,-41.069821611354534
18.02790665626526,2.625269225189261,54.65929917270072,-41.069821611354534
18.03692388534546,2.8324771009267606,54.95720811863458,-39.51804019796808
18.04443335533142,2.8324771009267606,54.95720811863458,-39.51804019796808
18.052942752838135,2.8324771009267606,54.95720811863458,-39.51804019796808
18.05994200706482,2.8324771009267606,54.95720811863458,-39.51804019796808
18.069661378860474,2.97932275298745,55.11930558311191,-38.4601804993165
18.07717728614807,2.97932275298745,55.11930558311191,-38.4601804993165
18.08668303489685,2.97932275298745,55.11930558311191,-38.4601804993165
18.094189167022705,2.97932275298745,55.11930558311191,-38.4601804993165
18.102694988250732,2.97932275298745,55.11930558311191,-38.4601804993165
18.110695123672485,2.97932275298745,55.11930558311191,-38.4601804993165
18.119340658187866,2.97932275298745,55.11930558311191,-38.4601804993165
18.1278555393219,3.2075481880181367,55.29616650148022,-36.8611000259277
18.135871410369873,3.2075481880181367,55.29616650148022,-36.8611000259277
18.144379138946533,3.2075481880181367,55.29616650148022,-36.8611000259277
18.153887271881104,3.2075481880181367,55.29616650148022,-36.8611000259277
18.16239023208618,3.3675039613038424,55.40324337709851,-35.80466442171807
18.171425104141235,3.3675039613038424,55.40324337709851,-35.80466442171807
18.180448532104492,3.3675039613038424,55.40324337709851,-35.80466442171807
18.18995952606201,3.4465228466985427,55.455316739330684,-35.27484664780018
18.203185319900513,3.4465228466985427,55.455316739330684,-35.27484664780018
18.212202548980713,3.4465228466985427,55.455316739330684,-35.27484664780018
18.220207691192627,3.6020466809865566,55.54292757581444,-34.20552589172133
18.228731870651245,3.6020466809865566,55.54292757581444,-34.20552589172133
18.236747980117798,3.6020466809865566,55.54292757581444,-34.20552589172133
18.245257139205933,3.6020466809865566,55.54292757581444,-34.20552589172133
18.25276279449463,3.7460309106718332,55.59919467419701,-33.15636785407235
18.260764360427856,3.7460309106718332,55.59919467419701,-33.15636785407235
18.269277811050415,3.7460309106718332,55.59919467419701,-33.15636785407235
18.2790470123291,3.7460309106718332,55.59919467419701,-33.15636785407235
18.28757405281067,3.8211109113495523,55.61042350519251,-32.633216344784394
18.296080589294434,3.8211109113495523,55.61042350519251,-32.633216344784394
18.30358624458313,3.8211109113495523,55.61042350519251,-32.633216344784394
18.31208872795105,3.8211109113495523,55.61042350519251,-32.633216344784394
18.320091724395752,3.978702585408787,55.611335335446704,-31.592039383180573
18.32760453224182,3.978702585408787,55.611335335446704,-31.592039383180573
18.337173461914062,3.978702585408787,55.611335335446704,-31.592039383180573
18.34468173980713,4.113299146966704,55.58494348449378,-30.554960535078763
18.353087186813354,4.113299146966704,55.58494348449378,-30.554960535078763
18.360094785690308,4.113299146966704,55.58494348449378,-30.554960535078763
18.369613885879517,4.113299146966704,55.58494348449378,-30.554960535078763
18.377120971679688,4.1637537543655885,55.56948335130745,-30.062097499665228
18.385626316070557,4.1637537543655885,55.56948335130745,-30.062097499665228
18.39313268661499,4.1637537543655885,55.56948335130745,-30.062097499665228
18.40163564682007,4.1637537543655885,55.56948335130745,-30.062097499665228
18.421647787094116,4.234716858521082,55.525814536848976,-29.10918707270548
18.43735933303833,4.234716858521082,55.525814536848976,-29.10918707270548
18.44486403465271,4.271268615864406,55.48995604370641,-28.646317105484766
18.45437264442444,4.271268615864406,55.48995604370641,-28.646317105484766
18.461875677108765,4.271268615864406,55.48995604370641,-28.646317105484766
18.46989345550537,4.271268615864406,55.48995604370641,-28.646317105484766
18.4783992767334,4.271268615864406,55.48995604370641,-28.646317105484766
18.48590660095215,4.271268615864406,55.48995604370641,-28.646317105484766
18.49341344833374,4.271268615864406,55.48995604370641,-28.646317105484766
18.50191330909729,4.385031392906492,55.342307844418244,-26.787489660602258
18.51093316078186,4.385031392906492,55.342307844418244,-26.787489660602258
18.518431901931763,4.385031392906492,55.342307844418244,-26.787489660602258
18.526942253112793,4.385031392906492,55.342307844418244,-26.787489660602258
18.534953832626343,4.3962136932382725,55.298768803554,-26.34122217570655
18.542463302612305,4.3962136932382725,55.298768803554,-26.34122217570655
18.553213357925415,4.3962136932382725,55.298768803554,-26.34122217570655
18.561722993850708,4.3962136932382725,55.298768803554,-26.34122217570655
18.56972599029541,4.386877251529688,55.1866819841795,-25.49174130334831
18.577234029769897,4.386877251529688,55.1866819841795,-25.49174130334831
18.585739374160767,4.386877251529688,55.1866819841795,-25.49174130334831
18.595248222351074,4.386877251529688,55.1866819841795,-25.49174130334831
18.60375428199768,4.386877251529688,55.1866819841795,-25.49174130334831
18.612260818481445,4.386877251529688,55.1866819841795,-25.49174130334831
18.620264291763306,4.386877251529688,55.1866819841795,-25.49174130334831
18.628774166107178,4.34551490657656,55.0659413151266,-24.68283346220724
18.637426376342773,4.34551490657656,55.0659413151266,-24.68283346220724
18.645933628082275,4.34551490657656,55.0659413151266,-24.68283346220724
18.65444254875183,4.34551490657656,55.0659413151266,-24.68283346220724
18.661945581436157,4.34551490657656,55.0659413151266,-24.68283346220724
18.669949769973755,4.34551490657656,55.0659413151266,-24.68283346220724
18.678463459014893,4.34551490657656,55.0659413151266,-24.68283346220724
18.686971426010132,4.34551490657656,55.0659413151266,-24.68283346220724
18.697481155395508,4.291505612601507,54.900900039117,-23.505872339903565
18.706988096237183,4.291505612601507,54.900900039117,-23.505872339903565
18.72019338607788,4.291505612601507,54.900900039117,-23.505872339903565
18.732210397720337,4.254020253776008,54.760546481862406,-22.74060599246429
18.741719007492065,4.254020253776008,54.760546481862406,-22.74060599246429
18.7502281665802,4.254020253776008,54.760546481862406,-22.74060599246429
18.75873351097107,4.254020253776008,54.760546481862406,-22.74060599246429
18.768239974975586,4.254020253776008,54.760546481862406,-22.74060599246429
18.776747226715088,4.254020253776008,54.760546481862406,-22.74060599246429
18.786253452301025,4.136155521250506,54.56440735456173,-21.64823505548393
18.794761657714844,4.136155521250506,54.56440735456173,-21.64823505548393
18.803268671035767,4.136155521250506,54.56440735456173,-21.64823505548393
18.81277561187744,4.136155521250506,54.56440735456173,-21.64823505548393
18.820774793624878,4.018080333521203,54.46600481918936,-20.942854099140035
18.829288005828857,4.018080333521203,54.46600481918936,-20.942854099140035
18.838318347930908,4.018080333521203,54.46600481918936,-20.942854099140035
18.84682583808899,3.952280852378239,54.44163470423076,-20.591469894646853
18.856332063674927,3.952280852378239,54.44163470423076,-20.591469894646853
18.863839149475098,3.952280852378239,54.44163470423076,-20.591469894646853
18.872342348098755,3.952280852378239,54.44163470423076,-20.591469894646853
18.880345106124878,3.821025107098104,54.45587906374482,-19.860581596847542
18.888860940933228,3.821025107098104,54.45587906374482,-19.860581596847542
18.897367000579834,3.821025107098104,54.45587906374482,-19.860581596847542
18.90687370300293,3.821025107098104,54.45587906374482,-19.860581596847542
18.91537857055664,3.723792668507918,54.51245010554545,-19.084400607114585
18.923884391784668,3.723792668507918,54.51245010554545,-19.084400607114585
18.937601804733276,3.723792668507918,54.51245010554545,-19.084400607114585
18.94711446762085,3.6979229001396714,54.54517695695356,-18.686798220055216
18.955620050430298,3.6979229001396714,54.54517695695356,-18.686798220055216
18.964757919311523,3.6979229001396714,54.54517695695356,-18.686798220055216
18.974268436431885,3.6857771162480963,54.641585077088294,-17.893975474409526
18.98757839202881,3.6857771162480963,54.641585077088294,-17.893975474409526
18.996083736419678,3.6857771162480963,54.641585077088294,-17.893975474409526
19.005589246749878,3.674065049368817,54.76781721823389,-17.09437547355989
19.014097452163696,3.674065049368817,54.76781721823389,-17.09437547355989
19.022605657577515,3.674065049368817,54.76781721823389,-17.09437547355989
19.032110691070557,3.674065049368817,54.76781721823389,-17.09437547355989
19.040624618530273,3.6625258716529037,54.848386129683355,-16.697394633714993
19.050137281417847,3.6625258716529037,54.848386129683355,-16.697394633714993
19.059651374816895,3.6625258716529037,54.848386129683355,-16.697394633714993
19.068716526031494,3.6190235430554463,55.045269747603555,-15.903180237025909
19.077224731445312,3.6190235430554463,55.045269747603555,-15.903180237025909
19.085732460021973,3.6190235430554463,55.045269747603555,-15.903180237025909
19.095242023468018,3.6190235430554463,55.045269747603555,-15.903180237025909
19.103747367858887,3.6005880087119357,55.15005850984989,-15.498745953249236
19.11225128173828,3.6005880087119357,55.15005850984989,-15.498745953249236
19.120254278182983,3.6005880087119357,55.15005850984989,-15.498745953249236
19.1287624835968,3.5687631691610844,55.3605615249751,-14.67297266750011
19.13677430152893,3.5687631691610844,55.3605615249751,-14.67297266750011
19.145280361175537,3.5687631691610844,55.3605615249751,-14.67297266750011
19.15378713607788,3.5687631691610844,55.3605615249751,-14.67297266750011
19.162292957305908,3.5687631691610844,55.3605615249751,-14.67297266750011
19.170296907424927,3.5687631691610844,55.3605615249751,-14.67297266750011
19.17880940437317,3.5687631691610844,55.3605615249751,-14.67297266750011
19.187318801879883,3.5687631691610844,55.3605615249751,-14.67297266750011
19.194824695587158,3.535066430890826,55.577604446230595,-13.84409335322592
19.203334093093872,3.535066430890826,55.577604446230595,-13.84409335322592
19.21183753013611,3.535066430890826,55.577604446230595,-13.84409335322592
19.220844268798828,3.535066430890826,55.577604446230595,-13.84409335322592
19.23035740852356,3.5077006376509354,55.91544267805235,-12.570090610742
19.23837661743164,3.5077006376509354,55.91544267805235,-12.570090610742
19.24688696861267,3.5077006376509354,55.91544267805235,-12.570090610742
19.255395650863647,3.5077006376509354,55.91544267805235,-12.570090610742
19.264904260635376,3.5077006376509354,55.91544267805235,-12.570090610742
19.27341341972351,3.5077006376509354,55.91544267805235,-12.570090610742
19.281917095184326,3.5077006376509354,55.91544267805235,-12.570090610742
19.28992199897766,3.5119951190915812,56.12394786284533,-11.721273974280543
19.29843258857727,3.5119951190915812,56.12394786284533,-11.721273974280543
19.306942462921143,3.5119951190915812,56.12394786284533,-11.721273974280543
19.31445074081421,3.5119951190915812,56.12394786284533,-11.721273974280543
19.32295823097229,3.5119951190915812,56.12394786284533,-11.721273974280543
19.33095908164978,3.5119951190915812,56.12394786284533,-11.721273974280543
19.338980197906494,3.5119951190915812,56.12394786284533,-11.721273974280543
19.346494913101196,3.5119951190915812,56.12394786284533,-11.721273974280543
19.355002880096436,3.4836398021956847,56.37654874891991,-10.472876757221352
19.362507581710815,3.4836398021956847,56.37654874891991,-10.472876757221352
19.370511054992676,3.4836398021956847,56.37654874891991,-10.472876757221352
19.379037618637085,3.4762030068500103,56.54150464756489,-9.630029706094486
19.386554956436157,3.4762030068500103,56.54150464756489,-9.630029706094486
19.395061492919922,3.4762030068500103,56.54150464756489,-9.630029706094486
19.40457320213318,3.4762030068500103,56.54150464756489,-9.630029706094486
19.42658281326294,3.4695753754775707,56.63261254090369,-9.196572240987138
19.437596082687378,3.4695753754775707,56.63261254090369,-9.196572240987138
19.4461030960083,3.458195426546683,56.829410781459266,-8.283124085730789
19.454612970352173,3.458195426546683,56.829410781459266,-8.283124085730789
19.462117910385132,3.458195426546683,56.829410781459266,-8.283124085730789
19.469122409820557,3.458195426546683,56.829410781459266,-8.283124085730789
19.477633953094482,3.464579305543118,57.00239215237901,-7.336338630909253
19.487034559249878,3.464579305543118,57.00239215237901,-7.336338630909253
19.49554705619812,3.464579305543118,57.00239215237901,-7.336338630909253
19.504053592681885,3.464579305543118,57.00239215237901,-7.336338630909253
19.51155924797058,3.470408231669489,57.0810212901042,-6.855180832185828
19.519002437591553,3.470408231669489,57.0810212901042,-6.855180832185828
19.53172731399536,3.470408231669489,57.0810212901042,-6.855180832185828
19.54023766517639,3.4952325542079006,57.25420073650987,-5.886711661183618
19.54774260520935,3.4952325542079006,57.25420073650987,-5.886711661183618
19.556248903274536,3.4952325542079006,57.25420073650987,-5.886711661183618
19.563755989074707,3.4952325542079006,57.25420073650987,-5.886711661183618
19.572259187698364,3.5257489856458712,57.47247650691055,-4.87547483380655
19.580261945724487,3.5257489856458712,57.47247650691055,-4.87547483380655
19.588767290115356,3.5257489856458712,57.47247650691055,-4.87547483380655
19.597792625427246,3.5257489856458712,57.47247650691055,-4.87547483380655
19.60529899597168,3.545878833790368,57.56939689123303,-4.361165431285998
19.61380434036255,3.545878833790368,57.56939689123303,-4.361165431285998
19.621803998947144,3.545878833790368,57.56939689123303,-4.361165431285998
19.629897832870483,3.6289230484837334,57.732740865233886,-3.3117151896065895
19.63850975036621,3.6289230484837334,57.732740865233886,-3.3117151896065895
19.64601421356201,3.6289230484837334,57.732740865233886,-3.3117151896065895
19.655521869659424,3.6289230484837334,57.732740865233886,-3.3117151896065895
19.664026260375977,3.7024555844276215,57.843055250518766,-2.2824709953696063
19.673094987869263,3.7024555844276215,57.843055250518766,-2.2824709953696063
19.681597232818604,3.7024555844276215,57.843055250518766,-2.2824709953696063
19.69060182571411,3.7024555844276215,57.843055250518766,-2.2824709953696063
19.69910717010498,3.736530544423169,57.89613265055893,-1.764018442787207
19.70762038230896,3.736530544423169,57.89613265055893,-1.764018442787207
19.716126918792725,3.736530544423169,57.89613265055893,-1.764018442787207
19.725643157958984,3.813115321152406,58.020947527451746,-0.7122130665046137
19.734856843948364,3.813115321152406,58.020947527451746,-0.7122130665046137
19.743866205215454,3.813115321152406,58.020947527451746,-0.7122130665046137
19.75236988067627,3.813115321152406,58.020947527451746,-0.7122130665046137
19.76037287712097,3.8479462977117094,58.08663345669976,-0.17685702302604914
19.768879175186157,3.8479462977117094,58.08663345669976,-0.17685702302604914
19.777384996414185,3.8479462977117094,58.08663345669976,-0.17685702302604914
19.786890983581543,3.8479462977117094,58.08663345669976,-0.17685702302604914
19.7963969707489,3.9266437373285963,58.19705029482218,0.887438528092676
19.80490231513977,3.9266437373285963,58.19705029482218,0.887438528092676
19.813408613204956,3.9266437373285963,58.19705029482218,0.887438528092676
19.821910858154297,3.9266437373285963,58.19705029482218,0.887438528092676
19.829914331436157,3.9266437373285963,58.19705029482218,0.887438528092676
19.838926792144775,3.9266437373285963,58.19705029482218,0.887438528092676
19.847996711730957,3.9266437373285963,58.19705029482218,0.887438528092676
19.856503009796143,4.012531231707391,58.28598618800492,1.9682590282171595
19.865008115768433,4.012531231707391,58.28598618800492,1.9682590282171595
19.87351417541504,4.012531231707391,58.28598618800492,1.9682590282171595
19.88301968574524,4.155990817487046,58.38210744019451,3.603487850901429
19.891019582748413,4.155990817487046,58.38210744019451,3.603487850901429
19.8995258808136,4.155990817487046,58.38210744019451,3.603487850901429
19.90703582763672,4.155990817487046,58.38210744019451,3.603487850901429
19.915541648864746,4.155990817487046,58.38210744019451,3.603487850901429
19.924047708511353,4.155990817487046,58.38210744019451,3.603487850901429
19.932047605514526,4.155990817487046,58.38210744019451,3.603487850901429
19.939862728118896,4.155990817487046,58.38210744019451,3.603487850901429
19.94836950302124,4.249367187403936,58.403608875701714,4.706075043332833
19.955875158309937,4.249367187403936,58.403608875701714,4.706075043332833
19.96488904953003,4.249367187403936,58.403608875701714,4.706075043332833
19.974128484725952,4.249367187403936,58.403608875701714,4.706075043332833
19.981631994247437,4.249367187403936,58.403608875701714,4.706075043332833
19.99063515663147,4.249367187403936,58.403608875701714,4.706075043332833
19.998143196105957,4.249367187403936,58.403608875701714,4.706075043332833
20.006651878356934,4.249367187403936,58.403608875701714,4.706075043332833
20.01515793800354,4.386115685437232,58.40621117777549,6.362751940671411
20.02366304397583,4.386115685437232,58.40621117777549,6.362751940671411
20.03166365623474,4.386115685437232,58.40621117777549,6.362751940671411
20.040194749832153,4.472917571391162,58.40626581928885,7.44366907730048
